bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
500,0.5236871098053617,0.5061735871266027,0.4190920477696028,0.5236871098053617,846,2,2.834611415863037,4.061527490615845,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383877,768
750,0.48512669849430773,0.4697031448915884,0.38676568749094514,0.48512669849430773,223,2,2.834611415863037,3.9551596641540527,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383877,768
800,0.4843922144693353,0.45458572027593036,0.364056727862219,0.4843922144693353,119,2,2.834611415863037,3.923433780670166,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383877,768
250,0.4792508262945281,0.44990330370273507,0.489738724662252,0.4792508262945281,1512,3,2.952657699584961,4.06629204750061,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383896,768
500,0.4884318766066838,0.48193281741266447,0.4037227474414816,0.4884318766066838,434,3,2.952657699584961,4.054274082183838,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383896,768
750,0.4843922144693353,0.45447764104411,0.3641835963741011,0.4843922144693353,133,3,2.952657699584961,4.095345735549927,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383896,768
800,0.4843922144693353,0.45447764104411,0.3641835963741011,0.4843922144693353,133,3,2.952657699584961,4.055677652359009,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,225792,10888,2723,7,16,7,1702383896,768
250,0.47998531031950054,0.4316776861363972,0.4682479027479952,0.47998531031950054,1850,1,2.2957570552825928,3.0247480869293213,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383915,768
500,0.5225853837679031,0.4997044197828401,0.40897166400344714,0.5225853837679031,863,1,2.2957570552825928,2.9551894664764404,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383915,768
750,0.4843922144693353,0.4546451044385497,0.3640341715497421,0.4843922144693353,145,1,2.2957570552825928,3.054532289505005,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383915,768
800,0.4693352919573999,0.44301296770541365,0.35134274035741014,0.4693352919573999,197,1,2.2957570552825928,2.998195171356201,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383915,768
250,0.47851634226955564,0.4492722622379361,0.48791041093788273,0.47851634226955564,1676,2,1.9740588665008545,2.577282190322876,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383930,768
500,0.5236871098053617,0.5066034425414341,0.41919970908904486,0.5236871098053617,839,2,1.9740588665008545,2.6200599670410156,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383930,768
750,0.48402497245684906,0.45466690521700287,0.36369750024926445,0.48402497245684906,207,2,1.9740588665008545,2.6239027976989746,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383930,768
800,0.4843922144693353,0.4548697975333667,0.3640347616283141,0.4843922144693353,100,2,1.9740588665008545,2.628344774246216,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383930,768
250,0.480719794344473,0.4511805059837165,0.49338091714700144,0.480719794344473,1679,3,2.136078357696533,2.7343835830688477,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383942,768
500,0.5255233198677929,0.48590180235860175,0.38869875943602505,0.5255233198677929,967,3,2.136078357696533,2.764085292816162,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383942,768
750,0.48255600440690416,0.45131243783942787,0.3630400608869839,0.48255600440690416,242,3,2.136078357696533,2.6906843185424805,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383942,768
800,0.48255600440690416,0.45131243783942787,0.3630400608869839,0.48255600440690416,336,3,2.136078357696533,2.6656248569488525,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702383942,768
250,0.4792508262945281,0.4310992178410343,0.4666131485963308,0.4792508262945281,1750,1,2.0434043407440186,2.5990023612976074,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383956,768
500,0.5174439955930958,0.4969516134799234,0.40708479997962677,0.5174439955930958,989,1,2.0434043407440186,2.653172731399536,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383956,768
750,0.4869629085567389,0.46344283214887716,0.3765121746362804,0.4869629085567389,314,1,2.0434043407440186,2.6580798625946045,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383956,768
800,0.4843922144693353,0.4547796463067119,0.3640237582032449,0.4843922144693353,136,1,2.0434043407440186,2.6078388690948486,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383956,768
250,0.48402497245684906,0.44843429410582425,0.4946203227040214,0.48402497245684906,1812,2,2.045149326324463,2.621941089630127,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383968,768
500,0.5255233198677929,0.4970749785793865,0.4048421798729024,0.5255233198677929,983,2,2.045149326324463,2.670530080795288,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383968,768
750,0.4895336026441425,0.45699447110158037,0.3670923652977554,0.4895336026441425,272,2,2.045149326324463,2.6537461280822754,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383968,768
800,0.4895336026441425,0.45699447110158037,0.3670923652977554,0.4895336026441425,144,2,2.045149326324463,2.5591583251953125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383968,768
250,0.47851634226955564,0.4492722622379361,0.48791041093788273,0.47851634226955564,1664,3,2.0921790599823,2.6890528202056885,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383981,768
500,0.5225853837679031,0.49958242133047726,0.40929626580632616,0.5225853837679031,958,3,2.0921790599823,2.785254716873169,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383981,768
750,0.48402497245684906,0.4540200612081806,0.36367175878266406,0.48402497245684906,225,3,2.0921790599823,2.838473320007324,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383981,768
800,0.4880646345941976,0.45337607977907246,0.36357255329495153,0.4880646345941976,65,3,2.0921790599823,2.8076910972595215,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,28672,10888,2723,7,16,7,1702383981,768
250,0.47741461623209697,0.4296251518370013,0.46241074491239603,0.47741461623209697,1748,1,1.6656174659729004,2.0372955799102783,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702383995,768
500,0.5225853837679031,0.49990712298077983,0.4089376104095397,0.5225853837679031,903,1,1.6656174659729004,2.030385971069336,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702383995,768
750,0.4843922144693353,0.4548697975333667,0.3640347616283141,0.4843922144693353,131,1,1.6656174659729004,2.0498030185699463,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702383995,768
800,0.4693352919573999,0.44291479319265875,0.35100547062500465,0.4693352919573999,79,1,1.6656174659729004,2.0621426105499268,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702383995,768
250,0.4814542783694455,0.446376478920503,0.48874051031214155,0.4814542783694455,1693,2,1.6999022960662842,2.149395704269409,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384005,768
500,0.5280940139551965,0.5014060368822979,0.41075855790922106,0.5280940139551965,1029,2,1.6999022960662842,2.1219489574432373,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384005,768
750,0.4843922144693353,0.4545967207800564,0.3640512586345944,0.4843922144693353,275,2,1.6999022960662842,2.166221857070923,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384005,768
800,0.4843922144693353,0.4545967207800564,0.3640512586345944,0.4843922144693353,178,2,1.6999022960662842,2.1179449558258057,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384005,768
250,0.4829232464193904,0.4408902440227305,0.48148395719294124,0.4829232464193904,1727,3,1.7337524890899658,2.1559977531433105,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384015,768
500,0.5225853837679031,0.4998236552207338,0.40893764287500417,0.5225853837679031,1016,3,1.7337524890899658,2.1300253868103027,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384015,768
750,0.48035255233198676,0.46737124963410737,0.3842404717712618,0.48035255233198676,218,3,1.7337524890899658,2.124965190887451,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384015,768
800,0.4843922144693353,0.4547796463067119,0.3640237582032449,0.4843922144693353,306,3,1.7337524890899658,2.1322526931762695,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,19712,10888,2723,7,16,7,1702384015,768
250,0.480719794344473,0.4457149741675385,0.4868879355557211,0.480719794344473,1698,1,2.0411269664764404,2.6146178245544434,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384026,768
500,0.5280940139551965,0.5016249514687965,0.40971222806014723,0.5280940139551965,909,1,2.0411269664764404,2.641399621963501,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384026,768
750,0.4792508262945281,0.4522958105895683,0.36127730212768067,0.4792508262945281,222,1,2.0411269664764404,2.6436147689819336,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384026,768
800,0.4843922144693353,0.4549709913425509,0.36405777673850453,0.4843922144693353,177,1,2.0411269664764404,2.7129592895507812,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384026,768
250,0.4814542783694455,0.4517522315674315,0.4950425315386701,0.4814542783694455,1656,2,1.9725496768951416,2.597928524017334,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384039,768
500,0.48916636063165625,0.47929014428775246,0.3997248662276983,0.48916636063165625,669,2,1.9725496768951416,2.529376983642578,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384039,768
750,0.4792508262945281,0.45183478481508343,0.361091874989621,0.4792508262945281,125,2,1.9725496768951416,2.5260090827941895,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384039,768
800,0.4843922144693353,0.4546582965362402,0.3640310973801125,0.4843922144693353,177,2,1.9725496768951416,2.509039878845215,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384039,768
250,0.4814542783694455,0.4517522315674315,0.4950425315386701,0.4814542783694455,1655,3,2.091916799545288,2.689192771911621,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384051,768
500,0.5225853837679031,0.5000029096887032,0.40895104449680414,0.5225853837679031,791,3,2.091916799545288,2.710818290710449,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384051,768
750,0.4792508262945281,0.4522958105895683,0.36127730212768067,0.4792508262945281,171,3,2.091916799545288,2.701073408126831,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384051,768
800,0.4843922144693353,0.4549709913425509,0.36405777673850453,0.4843922144693353,126,3,2.091916799545288,2.7261769771575928,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,68992,10888,2723,7,16,7,1702384051,768
250,0.47851634226955564,0.4492722622379361,0.48791041093788273,0.47851634226955564,1555,1,1.8199715614318848,2.244945526123047,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384064,768
500,0.5225853837679031,0.4999518726250163,0.41036765913124057,0.5225853837679031,978,1,1.8199715614318848,2.278109073638916,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384064,768
750,0.4843922144693353,0.4548090361952209,0.3654450126802799,0.4843922144693353,291,1,1.8199715614318848,2.2610034942626953,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384064,768
800,0.49651120088138084,0.4554794167493594,0.3660301190740499,0.49651120088138084,415,1,1.8199715614318848,2.2388756275177,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384064,768
250,0.47704737421961074,0.4461073313655298,0.49455343201298135,0.47704737421961074,1667,2,1.674928903579712,2.0161938667297363,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384075,768
500,0.5225853837679031,0.4997044197828401,0.40897166400344714,0.5225853837679031,854,2,1.674928903579712,2.017260789871216,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384075,768
750,0.4843922144693353,0.4546451044385497,0.3640341715497421,0.4843922144693353,325,2,1.674928903579712,2.0301806926727295,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384075,768
800,0.4843922144693353,0.4546451044385497,0.3640341715497421,0.4843922144693353,145,2,1.674928903579712,1.980652093887329,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384075,768
250,0.48218876239441794,0.4524147232722979,0.4968733846820956,0.48218876239441794,1658,3,1.6535041332244873,2.048123359680176,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384085,768
500,0.48916636063165625,0.4792788636695183,0.39973080466838223,0.48916636063165625,583,3,1.6535041332244873,2.0400564670562744,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384085,768
750,0.4796180683070143,0.45248930526102943,0.36160258230458103,0.4796180683070143,115,3,1.6535041332244873,2.0438785552978516,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384085,768
800,0.4843922144693353,0.4549709913425509,0.36405777673850453,0.4843922144693353,146,3,1.6535041332244873,2.027209520339966,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,46592,10888,2723,7,16,7,1702384085,768
250,0.4829232464193904,0.4529505560026964,0.49843674724112563,0.4829232464193904,1654,1,2.797945022583008,3.8820950984954834,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384095,768
500,0.5225853837679031,0.4997044197828401,0.40897166400344714,0.5225853837679031,932,1,2.797945022583008,3.874567985534668,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384095,768
750,0.4843922144693353,0.4546451044385497,0.3640341715497421,0.4843922144693353,201,1,2.797945022583008,3.943380117416382,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384095,768
800,0.49651120088138084,0.45383806921654074,0.36313037966133227,0.49651120088138084,411,1,2.797945022583008,3.941525459289551,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384095,768
250,0.4829232464193904,0.4529505560026964,0.49843674724112563,0.4829232464193904,1729,2,2.752875804901123,3.805392265319824,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384114,768
500,0.5225853837679031,0.4995915305625363,0.40937981505331894,0.5225853837679031,915,2,2.752875804901123,3.8201143741607666,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384114,768
750,0.4843922144693353,0.4544528618438708,0.3643317664528922,0.4843922144693353,153,2,2.752875804901123,3.807405948638916,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384114,768
800,0.4693352919573999,0.4434762819260633,0.3523315731133205,0.4693352919573999,226,2,2.752875804901123,3.777977466583252,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384114,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1651,3,2.7145607471466064,3.790578842163086,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384132,768
500,0.5225853837679031,0.49965539518783975,0.40900946112355807,0.5225853837679031,891,3,2.7145607471466064,3.7943339347839355,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384132,768
750,0.4792508262945281,0.4514296527567912,0.3611069969863607,0.4792508262945281,215,3,2.7145607471466064,3.7431094646453857,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384132,768
800,0.48402497245684906,0.4540200612081806,0.36367175878266406,0.48402497245684906,149,3,2.7145607471466064,3.772797107696533,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384132,768
250,0.4781491002570694,0.44698941275846477,0.49702963189061794,0.4781491002570694,1667,1,2.6831376552581787,3.738393783569336,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384150,768
500,0.5229526257803893,0.4774912660369578,0.37646495612082054,0.5229526257803893,884,1,2.6831376552581787,3.729613780975342,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384150,768
750,0.4792508262945281,0.4514454138226974,0.36191792946333656,0.4792508262945281,254,1,2.6831376552581787,3.6876516342163086,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384150,768
800,0.48402497245684906,0.4540997241168247,0.36454708974882394,0.48402497245684906,285,1,2.6831376552581787,3.7172281742095947,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384150,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1651,2,2.8557512760162354,3.9885902404785156,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384168,768
500,0.48916636063165625,0.4793444321326494,0.4007225916581498,0.48916636063165625,619,2,2.8557512760162354,4.036901950836182,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384168,768
750,0.4843922144693353,0.45454307224481283,0.3647997747289518,0.4843922144693353,195,2,2.8557512760162354,3.9875800609588623,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384168,768
800,0.4843922144693353,0.45454307224481283,0.3647997747289518,0.4843922144693353,143,2,2.8557512760162354,3.9783871173858643,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384168,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1524,3,2.7618086338043213,3.838893175125122,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384187,768
500,0.5218508997429306,0.5021233141836569,0.4138343591353009,0.5218508997429306,943,3,2.7618086338043213,3.8300487995147705,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384187,768
750,0.4792508262945281,0.45132922136298315,0.36129640322673406,0.4792508262945281,211,3,2.7618086338043213,3.8451287746429443,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384187,768
