bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
8,0.6705882352941176,0.6510682610391405,0.6146185789750146,0.6705882352941176,74,1,0.10149884223937988,0.07094311714172363,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550339,288
10,0.6882352941176471,0.6737930880841219,0.6394975563130084,0.6882352941176471,75,1,0.10149884223937988,0.06800627708435059,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550339,288
15,0.7235294117647059,0.7068789992823232,0.6735231974386591,0.7235294117647059,60,1,0.10149884223937988,0.06642389297485352,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550339,288
2,0.5411764705882353,0.5173145727767576,0.49367942225085076,0.5411764705882353,115,2,0.10216450691223145,0.06696367263793945,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
5,0.6882352941176471,0.6681258804382018,0.634116097031698,0.6882352941176471,72,2,0.10216450691223145,0.06693005561828613,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
8,0.7529411764705882,0.7407645196279294,0.7092399126297432,0.7529411764705881,61,2,0.10216450691223145,0.06729507446289062,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
10,0.711764705882353,0.6902147178749899,0.6531011492588928,0.711764705882353,55,2,0.10216450691223145,0.06690168380737305,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
15,0.6882352941176471,0.6725388751213714,0.64346719224768,0.6882352941176471,36,2,0.10216450691223145,0.06859469413757324,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
2,0.5411764705882353,0.5173145727767576,0.49367942225085076,0.5411764705882353,115,3,0.09987831115722656,0.06736278533935547,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
5,0.6882352941176471,0.6681258804382018,0.634116097031698,0.6882352941176471,72,3,0.09987831115722656,0.06613659858703613,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
8,0.7529411764705882,0.7407645196279294,0.7092399126297432,0.7529411764705881,61,3,0.09987831115722656,0.06676292419433594,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
10,0.711764705882353,0.6902147178749899,0.6531011492588928,0.711764705882353,55,3,0.09987831115722656,0.06574273109436035,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
15,0.6882352941176471,0.6725388751213714,0.64346719224768,0.6882352941176471,36,3,0.09987831115722656,0.06610774993896484,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1670550340,288
2,0.6411764705882353,0.6086986373496768,0.5705394438477146,0.6411764705882353,99,1,0.09798479080200195,0.06646037101745605,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550341,288
5,0.7294117647058823,0.7284818168820367,0.6992685403900358,0.7294117647058823,69,1,0.09798479080200195,0.06604695320129395,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550341,288
8,0.6941176470588235,0.691842664776754,0.6627099306316174,0.6941176470588235,48,1,0.09798479080200195,0.06628656387329102,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550341,288
10,0.6941176470588235,0.6953567557681039,0.6691698143874496,0.6941176470588235,42,1,0.09798479080200195,0.06540894508361816,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550341,288
15,0.711764705882353,0.7088731758688129,0.678005115089514,0.711764705882353,37,1,0.09798479080200195,0.06564974784851074,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550341,288
2,0.5235294117647059,0.5076396806810818,0.4989044139748757,0.5235294117647059,100,2,0.09671187400817871,0.06485414505004883,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
5,0.6235294117647059,0.6160594474535804,0.5945492074892195,0.6235294117647059,85,2,0.09671187400817871,0.06496953964233398,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
8,0.6470588235294118,0.648349993277166,0.6318529060824313,0.6470588235294118,82,2,0.09671187400817871,0.0658719539642334,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
10,0.6176470588235294,0.6181058203068118,0.593366340185843,0.6176470588235294,76,2,0.09671187400817871,0.0651085376739502,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
15,0.7411764705882353,0.7400707081285457,0.7259091002107763,0.7411764705882353,52,2,0.09671187400817871,0.06576204299926758,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
2,0.5235294117647059,0.5076396806810818,0.4989044139748757,0.5235294117647059,100,3,0.10034990310668945,0.06575846672058105,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
5,0.6235294117647059,0.6160594474535804,0.5945492074892195,0.6235294117647059,85,3,0.10034990310668945,0.06558871269226074,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
8,0.6470588235294118,0.648349993277166,0.6318529060824313,0.6470588235294118,82,3,0.10034990310668945,0.06651782989501953,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
10,0.6176470588235294,0.6181058203068118,0.593366340185843,0.6176470588235294,76,3,0.10034990310668945,0.06678247451782227,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
15,0.7411764705882353,0.7400707081285457,0.7259091002107763,0.7411764705882353,52,3,0.10034990310668945,0.06539297103881836,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1670550342,288
2,0.5823529411764706,0.5378002325674647,0.48718886203548784,0.5823529411764706,97,1,0.1476283073425293,0.0922079086303711,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
5,0.6823529411764706,0.6707010004887333,0.643266959766426,0.6823529411764706,69,1,0.1476283073425293,0.09235286712646484,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
8,0.6352941176470588,0.6122740226525393,0.5745548654244307,0.6352941176470588,67,1,0.1476283073425293,0.09318900108337402,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
10,0.6294117647058823,0.59271679805943,0.5422164948453608,0.6294117647058823,64,1,0.1476283073425293,0.09743189811706543,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
15,0.6352941176470588,0.6285418882193076,0.5943568080664855,0.6352941176470588,51,1,0.1476283073425293,0.09369754791259766,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
2,0.5823529411764706,0.5378002325674647,0.48718886203548784,0.5823529411764706,97,2,0.14750003814697266,0.09466361999511719,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
5,0.6823529411764706,0.6707010004887333,0.643266959766426,0.6823529411764706,69,2,0.14750003814697266,0.09187626838684082,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
8,0.6352941176470588,0.6122740226525393,0.5745548654244307,0.6352941176470588,67,2,0.14750003814697266,0.09301877021789551,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
10,0.6294117647058823,0.59271679805943,0.5422164948453608,0.6294117647058823,64,2,0.14750003814697266,0.09395861625671387,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
15,0.6352941176470588,0.6285418882193076,0.5943568080664855,0.6352941176470588,51,2,0.14750003814697266,0.09734296798706055,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550343,288
2,0.5941176470588235,0.5635407239819004,0.5142948717948718,0.5941176470588235,93,3,0.15363788604736328,0.09652495384216309,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550344,288
5,0.6647058823529411,0.6482667193851437,0.6074281417368752,0.6647058823529411,70,3,0.15363788604736328,0.09236717224121094,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550344,288
8,0.7058823529411765,0.6980392156862745,0.6635658914728682,0.7058823529411765,64,3,0.15363788604736328,0.09365105628967285,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550344,288
10,0.7294117647058823,0.7218476110565978,0.6992131936776979,0.7294117647058823,58,3,0.15363788604736328,0.09269022941589355,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550344,288
15,0.7,0.6752342216556385,0.6349042540993005,0.7,49,3,0.15363788604736328,0.09313535690307617,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550344,288
2,0.6058823529411764,0.5836431335499742,0.5475195995557987,0.6058823529411764,95,1,0.1104280948638916,0.06582903861999512,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
5,0.711764705882353,0.6808651026392961,0.6359970674486802,0.711764705882353,71,1,0.1104280948638916,0.06609725952148438,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
8,0.7176470588235294,0.6945805544877274,0.6497722613829165,0.7176470588235294,57,1,0.1104280948638916,0.06649994850158691,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
10,0.7176470588235294,0.6874502525580319,0.6399773413529356,0.7176470588235294,58,1,0.1104280948638916,0.06571459770202637,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
15,0.7,0.6875075548455278,0.6555608964729916,0.7,33,1,0.1104280948638916,0.06835031509399414,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
2,0.6058823529411764,0.5836431335499742,0.5475195995557987,0.6058823529411764,95,2,0.11388421058654785,0.06979084014892578,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
5,0.711764705882353,0.6808651026392961,0.6359970674486802,0.711764705882353,71,2,0.11388421058654785,0.06812453269958496,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
8,0.7176470588235294,0.6945805544877274,0.6497722613829165,0.7176470588235294,57,2,0.11388421058654785,0.06886982917785645,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
10,0.7176470588235294,0.6874502525580319,0.6399773413529356,0.7176470588235294,58,2,0.11388421058654785,0.07073450088500977,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
15,0.7,0.6875075548455278,0.6555608964729916,0.7,33,2,0.11388421058654785,0.06952595710754395,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550345,288
2,0.6,0.5987655658739275,0.5800623612820904,0.6,95,3,0.1134190559387207,0.06943774223327637,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550346,288
5,0.6705882352941176,0.6500006445707802,0.612243407115202,0.6705882352941176,89,3,0.1134190559387207,0.06922078132629395,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550346,288
8,0.6764705882352942,0.6490531388603684,0.6106621237397406,0.6764705882352942,79,3,0.1134190559387207,0.06908249855041504,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550346,288
10,0.6647058823529411,0.6200413498732826,0.5673228887514602,0.6647058823529411,65,3,0.1134190559387207,0.07269001007080078,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550346,288
15,0.7,0.6767167473049827,0.6322270322270322,0.7,38,3,0.1134190559387207,0.06863260269165039,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1670550346,288
2,0.6,0.5987655658739275,0.5800623612820904,0.6,95,1,0.15746784210205078,0.09789013862609863,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550346,288
5,0.6705882352941176,0.6500006445707802,0.612243407115202,0.6705882352941176,89,1,0.15746784210205078,0.09706902503967285,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550346,288
8,0.6764705882352942,0.6490531388603684,0.6106621237397406,0.6764705882352942,79,1,0.15746784210205078,0.09252285957336426,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550346,288
10,0.6647058823529411,0.6200413498732826,0.5673228887514602,0.6647058823529411,65,1,0.15746784210205078,0.09208154678344727,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550346,288
15,0.7,0.6767167473049827,0.6322270322270322,0.7,38,1,0.15746784210205078,0.09225249290466309,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550346,288
2,0.5529411764705883,0.549746112596807,0.532173358336587,0.5529411764705883,98,2,0.14820528030395508,0.09255623817443848,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550347,288
5,0.6,0.5970878409446505,0.5920078574530453,0.6,77,2,0.14820528030395508,0.09271955490112305,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550347,288
8,0.6823529411764706,0.6815697777827793,0.666611754994748,0.6823529411764706,52,2,0.14820528030395508,0.09339213371276855,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550347,288
10,0.6411764705882353,0.6434165851223821,0.6288936027687843,0.6411764705882353,50,2,0.14820528030395508,0.09247827529907227,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550347,288
15,0.6705882352941176,0.6574721201825267,0.6291961032888999,0.6705882352941176,45,2,0.14820528030395508,0.09244108200073242,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550347,288
2,0.6764705882352942,0.6793825894145901,0.6628032438829138,0.6764705882352942,90,3,0.14636683464050293,0.09214615821838379,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550348,288
5,0.788235294117647,0.7789067586108968,0.7476631547088469,0.788235294117647,53,3,0.14636683464050293,0.09225797653198242,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550348,288
8,0.8058823529411765,0.803259924659519,0.7855090311986864,0.8058823529411765,37,3,0.14636683464050293,0.09280872344970703,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550348,288
10,0.8058823529411765,0.804413247652002,0.7843697478991597,0.8058823529411765,43,3,0.14636683464050293,0.09234809875488281,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550348,288
15,0.7647058823529411,0.7630572941597952,0.7355664738898272,0.7647058823529412,41,3,0.14636683464050293,0.09581446647644043,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1670550348,288
2,0.6529411764705882,0.6442437454583204,0.61490016955604,0.6529411764705882,87,1,0.11278939247131348,0.06780886650085449,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
5,0.7470588235294118,0.7319865179237064,0.6977203898814067,0.7470588235294117,63,1,0.11278939247131348,0.06912422180175781,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
8,0.7529411764705882,0.7442470243229257,0.7168458781362007,0.7529411764705881,53,1,0.11278939247131348,0.0678260326385498,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
10,0.7588235294117647,0.7495882895175113,0.7233885784876247,0.7588235294117647,47,1,0.11278939247131348,0.06784582138061523,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
15,0.7647058823529411,0.7656730406838578,0.7460625389237058,0.7647058823529412,27,1,0.11278939247131348,0.06938052177429199,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
2,0.6529411764705882,0.6442437454583204,0.61490016955604,0.6529411764705882,87,2,0.11106443405151367,0.06855964660644531,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
5,0.7470588235294118,0.7319865179237064,0.6977203898814067,0.7470588235294117,63,2,0.11106443405151367,0.07103085517883301,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
8,0.7529411764705882,0.7442470243229257,0.7168458781362007,0.7529411764705881,53,2,0.11106443405151367,0.06926822662353516,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
10,0.7588235294117647,0.7495882895175113,0.7233885784876247,0.7588235294117647,47,2,0.11106443405151367,0.068359375,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
15,0.7647058823529411,0.7656730406838578,0.7460625389237058,0.7647058823529412,27,2,0.11106443405151367,0.06803536415100098,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550349,288
2,0.5823529411764706,0.5719706872648049,0.5600448933782268,0.5823529411764706,100,3,0.11098432540893555,0.06736135482788086,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550350,288
5,0.6823529411764706,0.6532998800576485,0.6098085538361891,0.6823529411764706,74,3,0.11098432540893555,0.06809425354003906,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550350,288
8,0.6705882352941176,0.6291198017668607,0.5773962148962148,0.6705882352941176,64,3,0.11098432540893555,0.06718182563781738,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550350,288
10,0.6941176470588235,0.6676030414141355,0.6258211498567618,0.6941176470588235,60,3,0.11098432540893555,0.06715512275695801,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550350,288
15,0.611764705882353,0.5487453607908825,0.4791689931137168,0.611764705882353,74,3,0.11098432540893555,0.06866002082824707,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550350,288
2,0.5705882352941176,0.5516989636020777,0.5323222891850342,0.5705882352941176,103,1,0.11188626289367676,0.06614041328430176,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550350,288
5,0.6764705882352942,0.6486003658419178,0.6066448445171849,0.6764705882352942,74,1,0.11188626289367676,0.06679701805114746,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550350,288
8,0.6705882352941176,0.6280919330981909,0.5766978293574039,0.6705882352941176,62,1,0.11188626289367676,0.06748151779174805,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550350,288
