bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
8,0.711764705882353,0.7103368424327682,0.6834129576394111,0.711764705882353,50,1,0.10563158988952637,0.07329583168029785,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353365,288
10,0.7352941176470589,0.7341503267973857,0.709571490094746,0.735294117647059,48,1,0.10563158988952637,0.07713603973388672,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353365,288
15,0.7588235294117647,0.7548901015385284,0.7310129577571439,0.7588235294117647,32,1,0.10563158988952637,0.07669496536254883,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353365,288
2,0.6470588235294118,0.6518018582932474,0.6401570536645401,0.6470588235294118,82,2,0.1011359691619873,0.07130956649780273,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353366,288
5,0.7,0.6777394272503218,0.6390511061673464,0.7,57,2,0.1011359691619873,0.0708155632019043,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353366,288
8,0.7352941176470589,0.7211210571184995,0.6889492753623188,0.735294117647059,52,2,0.1011359691619873,0.07387518882751465,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353366,288
10,0.7058823529411765,0.68875871155524,0.6539222162172982,0.7058823529411765,55,2,0.1011359691619873,0.0762784481048584,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353366,288
15,0.711764705882353,0.6900778727672845,0.6504909832336548,0.711764705882353,44,2,0.1011359691619873,0.07575154304504395,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353366,288
2,0.5764705882352941,0.557038533747548,0.5286637087925194,0.5764705882352941,106,3,0.10969758033752441,0.07143020629882812,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353367,288
5,0.6,0.5987894107909899,0.5914901404834291,0.6,89,3,0.10969758033752441,0.07262945175170898,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353367,288
8,0.611764705882353,0.6026313079372334,0.5800497238010728,0.611764705882353,74,3,0.10969758033752441,0.07358717918395996,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353367,288
10,0.6705882352941176,0.662238853611968,0.630331670158666,0.6705882352941176,64,3,0.10969758033752441,0.07107996940612793,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353367,288
15,0.6235294117647059,0.6060822369271809,0.5590691158808739,0.6235294117647059,59,3,0.10969758033752441,0.07585740089416504,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,432432,676,170,3,18,3,1702353367,288
2,0.5764705882352941,0.557038533747548,0.5286637087925194,0.5764705882352941,106,1,0.10699772834777832,0.07353043556213379,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353367,288
5,0.6,0.5987894107909899,0.5914901404834291,0.6,89,1,0.10699772834777832,0.0756981372833252,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353367,288
8,0.611764705882353,0.6026313079372334,0.5800497238010728,0.611764705882353,74,1,0.10699772834777832,0.07254314422607422,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353367,288
10,0.6705882352941176,0.662238853611968,0.630331670158666,0.6705882352941176,64,1,0.10699772834777832,0.06978845596313477,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353367,288
15,0.6235294117647059,0.6060822369271809,0.5590691158808739,0.6235294117647059,59,1,0.10699772834777832,0.07103347778320312,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353367,288
2,0.5647058823529412,0.5236471646688367,0.4746377404272141,0.5647058823529412,107,2,0.10935187339782715,0.07145810127258301,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353368,288
5,0.6941176470588235,0.6766810007335018,0.6422926575636719,0.6941176470588235,72,2,0.10935187339782715,0.07583451271057129,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353368,288
8,0.7705882352941177,0.7754140069634471,0.7591257244625588,0.7705882352941177,62,2,0.10935187339782715,0.07043671607971191,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353368,288
10,0.7176470588235294,0.7155775241771272,0.6799217503144174,0.7176470588235294,56,2,0.10935187339782715,0.07071399688720703,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353368,288
15,0.6705882352941176,0.6720648826470104,0.6387076763903385,0.6705882352941176,50,2,0.10935187339782715,0.07558226585388184,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353368,288
2,0.5705882352941176,0.5328574440528899,0.47815326847584916,0.5705882352941176,110,3,0.11190271377563477,0.07525086402893066,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353369,288
5,0.6764705882352942,0.6473757997715537,0.5999580623209736,0.6764705882352942,68,3,0.11190271377563477,0.07516360282897949,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353369,288
8,0.7529411764705882,0.7504014939309057,0.7192814076535007,0.7529411764705881,53,3,0.11190271377563477,0.07545757293701172,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353369,288
10,0.7058823529411765,0.7075169198555139,0.6815070229704375,0.7058823529411765,58,3,0.11190271377563477,0.07380032539367676,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353369,288
15,0.711764705882353,0.7049014683723815,0.6756515430548579,0.711764705882353,40,3,0.11190271377563477,0.08253860473632812,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,86832,676,170,3,18,3,1702353369,288
2,0.5705882352941176,0.5328574440528899,0.47815326847584916,0.5705882352941176,110,1,0.17528986930847168,0.11355829238891602,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353369,288
5,0.6764705882352942,0.6473757997715537,0.5999580623209736,0.6764705882352942,68,1,0.17528986930847168,0.11394643783569336,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353369,288
8,0.7529411764705882,0.7504014939309057,0.7192814076535007,0.7529411764705881,53,1,0.17528986930847168,0.10711240768432617,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353369,288
10,0.7058823529411765,0.7075169198555139,0.6815070229704375,0.7058823529411765,58,1,0.17528986930847168,0.10288858413696289,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353369,288
15,0.711764705882353,0.7049014683723815,0.6756515430548579,0.711764705882353,40,1,0.17528986930847168,0.10215497016906738,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353369,288
2,0.5058823529411764,0.46747742575290985,0.43981070689145224,0.5058823529411764,116,2,0.15601277351379395,0.09845185279846191,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353370,288
5,0.6647058823529411,0.6339824675151655,0.5963198953143088,0.6647058823529411,85,2,0.15601277351379395,0.10079503059387207,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353370,288
8,0.7235294117647059,0.7023511667110284,0.6668641815700639,0.7235294117647059,75,2,0.15601277351379395,0.10778617858886719,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353370,288
10,0.7235294117647059,0.7056795568906296,0.6722329957624075,0.7235294117647059,69,2,0.15601277351379395,0.09694075584411621,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353370,288
15,0.6647058823529411,0.6284226403111851,0.5808007197480881,0.6647058823529411,68,2,0.15601277351379395,0.09876680374145508,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353370,288
2,0.6,0.5699887787839995,0.5294761061853661,0.6,106,3,0.15748143196105957,0.1027226448059082,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353371,288
5,0.6882352941176471,0.6601604017566105,0.6165367596313888,0.6882352941176471,87,3,0.15748143196105957,0.09870600700378418,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353371,288
8,0.711764705882353,0.6952076902725108,0.6564717641179411,0.711764705882353,58,3,0.15748143196105957,0.10045313835144043,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353371,288
10,0.711764705882353,0.6968103756514579,0.6587585190642845,0.711764705882353,56,3,0.15748143196105957,0.1044776439666748,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353371,288
15,0.6705882352941176,0.6537271636962039,0.610826616089774,0.6705882352941176,47,3,0.15748143196105957,0.10593628883361816,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353371,288
2,0.5176470588235295,0.4992196878751501,0.47534013605442177,0.5176470588235295,117,1,0.12436842918395996,0.07041168212890625,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
5,0.6470588235294118,0.621897135267533,0.5911569203043096,0.6470588235294118,85,1,0.12436842918395996,0.07674551010131836,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
8,0.6882352941176471,0.6704972587325528,0.6403473070139737,0.6882352941176471,66,1,0.12436842918395996,0.0744326114654541,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
10,0.711764705882353,0.6880721183643518,0.6517194705895929,0.711764705882353,69,1,0.12436842918395996,0.0756692886352539,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
15,0.7647058823529411,0.7582692791505874,0.7351286698079013,0.7647058823529412,47,1,0.12436842918395996,0.0721280574798584,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
2,0.5176470588235295,0.4992196878751501,0.47534013605442177,0.5176470588235295,117,2,0.12248849868774414,0.07278275489807129,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
5,0.6470588235294118,0.621897135267533,0.5911569203043096,0.6470588235294118,85,2,0.12248849868774414,0.08199000358581543,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
8,0.6882352941176471,0.6704972587325528,0.6403473070139737,0.6882352941176471,66,2,0.12248849868774414,0.07250118255615234,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
10,0.711764705882353,0.6880721183643518,0.6517194705895929,0.711764705882353,69,2,0.12248849868774414,0.07862257957458496,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
15,0.7647058823529411,0.7582692791505874,0.7351286698079013,0.7647058823529412,47,2,0.12248849868774414,0.07477784156799316,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353372,288
2,0.5529411764705883,0.5293289956511655,0.5028917188037236,0.5529411764705883,115,3,0.12188267707824707,0.07424473762512207,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353373,288
5,0.6941176470588235,0.694930417692566,0.6829048568179003,0.6941176470588235,85,3,0.12188267707824707,0.07919120788574219,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353373,288
8,0.6529411764705882,0.6510743381993658,0.6330182148868017,0.6529411764705882,79,3,0.12188267707824707,0.07172870635986328,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353373,288
10,0.7058823529411765,0.6910968509299493,0.6557016744522141,0.7058823529411765,63,3,0.12188267707824707,0.07415103912353516,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353373,288
15,0.6882352941176471,0.6645931081957095,0.6163039683835986,0.6882352941176471,59,3,0.12188267707824707,0.07845163345336914,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353373,288
2,0.6058823529411764,0.5888072727077734,0.5552905189484293,0.6058823529411764,102,1,0.17868757247924805,0.10309910774230957,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
5,0.6529411764705882,0.6399794614590921,0.6050728173963752,0.6529411764705882,69,1,0.17868757247924805,0.10082769393920898,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
8,0.6764705882352942,0.6721787682893436,0.6508129258584632,0.6764705882352942,51,1,0.17868757247924805,0.10348749160766602,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
10,0.6764705882352942,0.6659777839736679,0.6330121677610651,0.6764705882352942,49,1,0.17868757247924805,0.10628581047058105,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
15,0.6764705882352942,0.6654994173020737,0.6364042170493783,0.6764705882352942,28,1,0.17868757247924805,0.10915136337280273,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
2,0.6058823529411764,0.5888072727077734,0.5552905189484293,0.6058823529411764,102,2,0.16796302795410156,0.11281561851501465,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
5,0.6529411764705882,0.6399794614590921,0.6050728173963752,0.6529411764705882,69,2,0.16796302795410156,0.10689139366149902,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
8,0.6764705882352942,0.6721787682893436,0.6508129258584632,0.6764705882352942,51,2,0.16796302795410156,0.1074533462524414,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
10,0.6764705882352942,0.6659777839736679,0.6330121677610651,0.6764705882352942,49,2,0.16796302795410156,0.10783243179321289,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
15,0.6764705882352942,0.6654994173020737,0.6364042170493783,0.6764705882352942,28,2,0.16796302795410156,0.1151738166809082,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353374,288
2,0.5823529411764706,0.5549310094408133,0.5153292181069958,0.5823529411764706,100,3,0.16663479804992676,0.1045839786529541,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353375,288
5,0.7529411764705882,0.7392218286900911,0.7132474554391868,0.7529411764705881,62,3,0.16663479804992676,0.1113741397857666,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353375,288
8,0.7,0.6884197527152384,0.6566607667382861,0.7,48,3,0.16663479804992676,0.10799241065979004,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353375,288
10,0.7176470588235294,0.7087548730962673,0.6789597478419355,0.7176470588235294,51,3,0.16663479804992676,0.10309863090515137,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353375,288
15,0.7058823529411765,0.6902535358919809,0.6505027356730997,0.7058823529411765,35,3,0.16663479804992676,0.10691285133361816,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,108864,676,170,3,18,3,1702353375,288
2,0.5470588235294118,0.523704343397438,0.4890912227868749,0.5470588235294118,108,1,0.12556815147399902,0.07735419273376465,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353376,288
5,0.611764705882353,0.5939237649830889,0.5574106970279898,0.611764705882353,97,1,0.12556815147399902,0.07288479804992676,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353376,288
8,0.6588235294117647,0.6587203579136011,0.6308486197525567,0.6588235294117647,77,1,0.12556815147399902,0.07085847854614258,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353376,288
10,0.7058823529411765,0.7068652524948598,0.6791702188121626,0.7058823529411765,66,1,0.12556815147399902,0.07683730125427246,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353376,288
15,0.7470588235294118,0.7446155319458487,0.7183974619872057,0.7470588235294117,39,1,0.12556815147399902,0.07654547691345215,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353376,288
2,0.6058823529411764,0.5881632982904664,0.5585964553742747,0.6058823529411764,98,2,0.12129783630371094,0.07803010940551758,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
5,0.6705882352941176,0.6478988466895139,0.6116830717389378,0.6705882352941176,60,2,0.12129783630371094,0.0712440013885498,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
8,0.6882352941176471,0.669963995774269,0.6409466266896837,0.6882352941176471,59,2,0.12129783630371094,0.07198190689086914,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
10,0.7058823529411765,0.6972331543993171,0.6725899372525189,0.7058823529411765,55,2,0.12129783630371094,0.07150650024414062,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
15,0.7588235294117647,0.7531807562387465,0.7301416645585631,0.7588235294117647,33,2,0.12129783630371094,0.06966996192932129,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
2,0.6058823529411764,0.5881632982904664,0.5585964553742747,0.6058823529411764,98,3,0.12049508094787598,0.07323312759399414,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
5,0.6705882352941176,0.6478988466895139,0.6116830717389378,0.6705882352941176,60,3,0.12049508094787598,0.08267760276794434,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
8,0.6882352941176471,0.669963995774269,0.6409466266896837,0.6882352941176471,59,3,0.12049508094787598,0.07735109329223633,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
10,0.7058823529411765,0.6972331543993171,0.6725899372525189,0.7058823529411765,55,3,0.12049508094787598,0.07693982124328613,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
15,0.7588235294117647,0.7531807562387465,0.7301416645585631,0.7588235294117647,33,3,0.12049508094787598,0.07936263084411621,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353377,288
2,0.5529411764705883,0.5201644575776351,0.4733445121645096,0.5529411764705883,95,1,0.12546181678771973,0.07049417495727539,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353378,288
5,0.6882352941176471,0.6908560255050988,0.6669975742696019,0.6882352941176471,67,1,0.12546181678771973,0.08112144470214844,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353378,288
8,0.7529411764705882,0.7513071895424837,0.7242678725236864,0.7529411764705881,53,1,0.12546181678771973,0.07697415351867676,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353378,288
