bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.6,0.5415285466413285,0.3491944146079484,0.6,9,3,0.03797316551208496,0.07392287254333496,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1670462003,576
15,0.46153846153846156,0.3768339768339768,0.18532818532818532,0.46153846153846156,10,3,0.03797316551208496,0.07510185241699219,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1670462003,576
20,0.46153846153846156,0.3768339768339768,0.18532818532818532,0.46153846153846156,17,3,0.03797316551208496,0.07451105117797852,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1670462003,576
3,0.676923076923077,0.62482995951417,0.4450730994152046,0.676923076923077,14,1,0.030514955520629883,0.05800652503967285,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462003,576
5,0.6461538461538462,0.579854862119013,0.3639412997903564,0.6461538461538462,9,1,0.030514955520629883,0.057656288146972656,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462003,576
10,0.6153846153846154,0.5550167727009833,0.3557250268528464,0.6153846153846154,10,1,0.030514955520629883,0.057886362075805664,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462003,576
15,0.4153846153846154,0.3226398601398602,0.15949675324675325,0.4153846153846154,14,1,0.030514955520629883,0.05758523941040039,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462003,576
20,0.46153846153846156,0.3768339768339768,0.18532818532818532,0.46153846153846156,18,1,0.030514955520629883,0.057526350021362305,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462003,576
3,0.6,0.5480021197668257,0.4157216039568981,0.6,9,2,0.0307009220123291,0.05804610252380371,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
5,0.7076923076923077,0.6415255332902391,0.40924369747899164,0.7076923076923077,11,2,0.0307009220123291,0.05907559394836426,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
10,0.676923076923077,0.6078250934132107,0.3874094889751252,0.676923076923077,7,2,0.0307009220123291,0.05799436569213867,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
15,0.47692307692307695,0.4037711896866826,0.21679233651064636,0.47692307692307695,17,2,0.0307009220123291,0.05820918083190918,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
20,0.4461538461538462,0.36304747883695254,0.17862838915470494,0.4461538461538462,12,2,0.0307009220123291,0.05961489677429199,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
3,0.6,0.5480021197668257,0.4157216039568981,0.6,9,3,0.030712366104125977,0.0580134391784668,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
5,0.7076923076923077,0.6415255332902391,0.40924369747899164,0.7076923076923077,11,3,0.030712366104125977,0.05724143981933594,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
10,0.676923076923077,0.6078250934132107,0.3874094889751252,0.676923076923077,7,3,0.030712366104125977,0.05770277976989746,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
15,0.47692307692307695,0.4037711896866826,0.21679233651064636,0.47692307692307695,17,3,0.030712366104125977,0.05777168273925781,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
20,0.4461538461538462,0.36304747883695254,0.17862838915470494,0.4461538461538462,12,3,0.030712366104125977,0.05759286880493164,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1670462004,576
3,0.7076923076923077,0.6552398190045248,0.47019607843137257,0.7076923076923077,14,1,0.03807687759399414,0.07477617263793945,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
5,0.6615384615384615,0.5989864253393664,0.387843137254902,0.6615384615384615,6,1,0.03807687759399414,0.07406997680664062,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
10,0.5692307692307692,0.5061965811965811,0.32638888888888884,0.5692307692307692,9,1,0.03807687759399414,0.07493853569030762,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
15,0.6,0.5468591753074512,0.3553422152560084,0.6,9,1,0.03807687759399414,0.07592535018920898,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
20,0.49230769230769234,0.4049332303277784,0.19882831181252988,0.49230769230769234,13,1,0.03807687759399414,0.07501530647277832,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
3,0.7076923076923077,0.6552398190045248,0.47019607843137257,0.7076923076923077,14,2,0.0378568172454834,0.07445406913757324,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
5,0.6615384615384615,0.5989864253393664,0.387843137254902,0.6615384615384615,6,2,0.0378568172454834,0.07407116889953613,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
10,0.5692307692307692,0.5061965811965811,0.32638888888888884,0.5692307692307692,9,2,0.0378568172454834,0.07444334030151367,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
15,0.6,0.5468591753074512,0.3553422152560084,0.6,9,2,0.0378568172454834,0.07340359687805176,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
20,0.49230769230769234,0.4049332303277784,0.19882831181252988,0.49230769230769234,13,2,0.0378568172454834,0.07327890396118164,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462005,576
3,0.676923076923077,0.6263876319758673,0.45051742919389975,0.676923076923077,18,3,0.03876757621765137,0.07479357719421387,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462006,576
5,0.6,0.5391166728008834,0.34792663476874003,0.6,11,3,0.03876757621765137,0.07431793212890625,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462006,576
10,0.6307692307692307,0.5662414085302703,0.3619732470711663,0.6307692307692307,10,3,0.03876757621765137,0.0755925178527832,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462006,576
15,0.5692307692307692,0.5078388278388279,0.32910052910052906,0.5692307692307692,4,3,0.03876757621765137,0.07471394538879395,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462006,576
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,3,0.03876757621765137,0.07584261894226074,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1670462006,576
3,0.6923076923076923,0.6406666666666667,0.44870370370370366,0.6923076923076923,7,1,0.030820131301879883,0.05618739128112793,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
5,0.6923076923076923,0.6263254503543071,0.4013596004439511,0.6923076923076923,10,1,0.030820131301879883,0.056648969650268555,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
10,0.6153846153846154,0.5587274822846411,0.3679476507584167,0.6153846153846154,8,1,0.030820131301879883,0.05763697624206543,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
15,0.5076923076923077,0.44458246128595225,0.2902068472108243,0.5076923076923077,20,1,0.030820131301879883,0.05722403526306152,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,18,1,0.030820131301879883,0.05743980407714844,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
3,0.6923076923076923,0.6406666666666667,0.44870370370370366,0.6923076923076923,7,2,0.03107619285583496,0.058279991149902344,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
5,0.6923076923076923,0.6263254503543071,0.4013596004439511,0.6923076923076923,10,2,0.03107619285583496,0.05781888961791992,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
10,0.6153846153846154,0.5587274822846411,0.3679476507584167,0.6153846153846154,8,2,0.03107619285583496,0.05796623229980469,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
15,0.5076923076923077,0.44458246128595225,0.2902068472108243,0.5076923076923077,20,2,0.03107619285583496,0.057309865951538086,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,18,2,0.03107619285583496,0.05744457244873047,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462007,576
3,0.6615384615384615,0.6116440422322775,0.44357298474945533,0.6615384615384615,16,3,0.031087160110473633,0.05748271942138672,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462008,576
5,0.6307692307692307,0.5660282574568288,0.3578231292517007,0.6307692307692307,7,3,0.031087160110473633,0.0587158203125,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462008,576
10,0.6307692307692307,0.5646827765476076,0.357363370880267,0.6307692307692307,7,3,0.031087160110473633,0.05769538879394531,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462008,576
15,0.6153846153846154,0.5555444555444555,0.3437950937950938,0.6153846153846154,12,3,0.031087160110473633,0.05990481376647949,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462008,576
20,0.46153846153846156,0.3685856432125089,0.1818289504856669,0.46153846153846156,11,3,0.031087160110473633,0.05928826332092285,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1670462008,576
3,0.6615384615384615,0.6116440422322775,0.44357298474945533,0.6615384615384615,17,1,0.05207657814025879,0.11130023002624512,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462008,576
5,0.6307692307692307,0.5660282574568288,0.3578231292517007,0.6307692307692307,7,1,0.05207657814025879,0.11212563514709473,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462008,576
10,0.6307692307692307,0.5646827765476076,0.357363370880267,0.6307692307692307,7,1,0.05207657814025879,0.11292529106140137,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462008,576
15,0.6,0.5428819767802819,0.33750336292709177,0.6,12,1,0.05207657814025879,0.11323213577270508,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462008,576
20,0.46153846153846156,0.3685856432125089,0.1818289504856669,0.46153846153846156,11,1,0.05207657814025879,0.11262750625610352,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462008,576
3,0.6615384615384615,0.6117216117216117,0.4338624338624338,0.6615384615384615,13,2,0.05678272247314453,0.12174010276794434,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462009,576
5,0.676923076923077,0.6126745435016111,0.3852488363766559,0.676923076923077,11,2,0.05678272247314453,0.11748123168945312,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462009,576
10,0.6461538461538462,0.583326700061758,0.37001189414213503,0.6461538461538462,5,2,0.05678272247314453,0.11314225196838379,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462009,576
15,0.5846153846153846,0.5270259152612093,0.3471974648445237,0.5846153846153846,6,2,0.05678272247314453,0.11267352104187012,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462009,576
20,0.4461538461538462,0.36304747883695254,0.17862838915470494,0.4461538461538462,21,2,0.05678272247314453,0.11634588241577148,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462009,576
3,0.6923076923076923,0.643326565181509,0.45510356179660816,0.6923076923076923,10,3,0.06909418106079102,0.11832213401794434,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462010,576
5,0.6923076923076923,0.6246153846153847,0.3948148148148148,0.6923076923076923,12,3,0.06909418106079102,0.11527276039123535,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462010,576
10,0.5846153846153846,0.5292307692307692,0.3481481481481481,0.5846153846153846,6,3,0.06909418106079102,0.1124265193939209,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462010,576
15,0.4461538461538462,0.36304747883695254,0.17862838915470494,0.4461538461538462,17,3,0.06909418106079102,0.11169743537902832,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462010,576
20,0.5230769230769231,0.4386587771203156,0.21489621489621488,0.5230769230769231,13,3,0.06909418106079102,0.11525964736938477,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462010,576
3,0.7076923076923077,0.6557010486620612,0.46988295117324325,0.7076923076923077,9,1,0.0526738166809082,0.11279082298278809,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
5,0.676923076923077,0.611656108597285,0.39437908496732027,0.676923076923077,6,1,0.0526738166809082,0.11364102363586426,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
10,0.6,0.5468051241042045,0.3553495268559243,0.6,7,1,0.0526738166809082,0.11275029182434082,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
15,0.4307692307692308,0.33376598587516704,0.16501240694789082,0.43076923076923074,20,1,0.0526738166809082,0.11312747001647949,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
20,0.4153846153846154,0.31093720175606027,0.1542597187758478,0.4153846153846154,21,1,0.0526738166809082,0.1202542781829834,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
3,0.7076923076923077,0.6557010486620612,0.46988295117324325,0.7076923076923077,9,2,0.0555880069732666,0.12119913101196289,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
5,0.676923076923077,0.611656108597285,0.39437908496732027,0.676923076923077,6,2,0.0555880069732666,0.12389993667602539,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
10,0.6,0.5468051241042045,0.3553495268559243,0.6,7,2,0.0555880069732666,0.11267375946044922,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
15,0.4307692307692308,0.33376598587516704,0.16501240694789082,0.43076923076923074,20,2,0.0555880069732666,0.11209845542907715,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
20,0.4153846153846154,0.31093720175606027,0.1542597187758478,0.4153846153846154,21,2,0.0555880069732666,0.11189603805541992,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462011,576
3,0.6307692307692307,0.5856619570905285,0.42139077853363566,0.6307692307692307,12,3,0.0512242317199707,0.10997152328491211,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462012,576
5,0.6307692307692307,0.5709190642875437,0.3742369589345172,0.6307692307692307,8,3,0.0512242317199707,0.11060237884521484,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462012,576
10,0.6615384615384615,0.5960670908039329,0.3763575605680869,0.6615384615384615,3,3,0.0512242317199707,0.11533832550048828,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462012,576
15,0.47692307692307695,0.39264118965611505,0.19272684198057333,0.47692307692307695,16,3,0.0512242317199707,0.11554145812988281,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462012,576
20,0.4461538461538462,0.35395152792413065,0.17465753424657535,0.4461538461538462,12,3,0.0512242317199707,0.11552953720092773,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1670462012,576
3,0.6,0.5599547511312217,0.41421568627450983,0.6,13,1,0.053910255432128906,0.11501288414001465,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462013,576
5,0.6615384615384615,0.6140696278511405,0.45002000800320124,0.6615384615384615,12,1,0.053910255432128906,0.11376595497131348,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462013,576
10,0.676923076923077,0.6217731605627261,0.39784109313332383,0.676923076923077,6,1,0.053910255432128906,0.11509156227111816,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462013,576
15,0.4461538461538462,0.36475822503219757,0.1793505834601725,0.4461538461538462,11,1,0.053910255432128906,0.11239171028137207,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462013,576
20,0.4307692307692308,0.3416022573917311,0.16852737905369486,0.43076923076923074,8,1,0.053910255432128906,0.11224532127380371,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462013,576
3,0.676923076923077,0.6239898388505201,0.436031468269993,0.676923076923077,9,2,0.05260825157165527,0.11226463317871094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462014,576
5,0.6461538461538462,0.5831501831501832,0.3749055177626606,0.6461538461538462,11,2,0.05260825157165527,0.11235523223876953,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462014,576
10,0.5846153846153846,0.5332927824345375,0.35522340083574405,0.5846153846153846,13,2,0.05260825157165527,0.11218881607055664,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462014,576
15,0.5692307692307692,0.520424596193827,0.34236832986832993,0.5692307692307692,13,2,0.05260825157165527,0.11214447021484375,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462014,576
20,0.46153846153846156,0.38045248868778275,0.1869281045751634,0.46153846153846156,16,2,0.05260825157165527,0.11291122436523438,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462014,576
3,0.7076923076923077,0.6547029941272745,0.4555462847077365,0.7076923076923077,11,3,0.05220651626586914,0.11269593238830566,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
5,0.6923076923076923,0.6238458450421517,0.3945016875566855,0.6923076923076923,8,3,0.05220651626586914,0.11416864395141602,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
10,0.6307692307692307,0.5622151532677848,0.3522765246449457,0.6307692307692307,4,3,0.05220651626586914,0.11413216590881348,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
15,0.5538461538461539,0.48937113611026656,0.328090689503733,0.5538461538461539,13,3,0.05220651626586914,0.11283659934997559,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
20,0.38461538461538464,0.28153197013956505,0.139943741209564,0.38461538461538464,23,3,0.05220651626586914,0.11316108703613281,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
