bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
3,0.6461538461538462,0.5862607980255039,0.3819709702062643,0.6461538461538462,32,1,0.012194395065307617,0.027695417404174805,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456284,144
5,0.6615384615384615,0.5927678102708211,0.380317290393565,0.6615384615384615,25,1,0.012194395065307617,0.02799510955810547,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456284,144
10,0.6615384615384615,0.6017889087656529,0.3832902670111972,0.6615384615384615,16,1,0.012194395065307617,0.02791571617126465,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456284,144
15,0.6153846153846154,0.5479420846771426,0.3533452274754683,0.6153846153846154,10,1,0.012194395065307617,0.027371644973754883,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456284,144
20,0.4307692307692308,0.3416022573917311,0.16852737905369486,0.43076923076923074,27,1,0.012194395065307617,0.02736210823059082,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456284,144
3,0.6153846153846154,0.568065268065268,0.4132996632996632,0.6153846153846154,27,2,0.012946844100952148,0.02771735191345215,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
5,0.7076923076923077,0.6351939924906134,0.3917118620497844,0.7076923076923077,14,2,0.012946844100952148,0.027777671813964844,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
10,0.6461538461538462,0.583326700061758,0.37001189414213503,0.6461538461538462,16,2,0.012946844100952148,0.02693939208984375,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
15,0.5076923076923077,0.41025641025641024,0.2019783758914194,0.5076923076923077,26,2,0.012946844100952148,0.027713298797607422,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,18,2,0.012946844100952148,0.027573108673095703,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
3,0.6153846153846154,0.568065268065268,0.4132996632996632,0.6153846153846154,27,3,0.012312173843383789,0.026567697525024414,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
5,0.7076923076923077,0.6351939924906134,0.3917118620497844,0.7076923076923077,14,3,0.012312173843383789,0.02660965919494629,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
10,0.6461538461538462,0.583326700061758,0.37001189414213503,0.6461538461538462,16,3,0.012312173843383789,0.027058124542236328,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
15,0.5076923076923077,0.41025641025641024,0.2019783758914194,0.5076923076923077,26,3,0.012312173843383789,0.026745319366455078,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,18,3,0.012312173843383789,0.027203083038330078,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,432432,149,65,6,9,6,1670456285,144
3,0.6153846153846154,0.568065268065268,0.4132996632996632,0.6153846153846154,27,1,0.011863470077514648,0.0257723331451416,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
5,0.7076923076923077,0.6351939924906134,0.3917118620497844,0.7076923076923077,14,1,0.011863470077514648,0.026469707489013672,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
10,0.6461538461538462,0.583326700061758,0.37001189414213503,0.6461538461538462,16,1,0.011863470077514648,0.027530670166015625,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
15,0.5076923076923077,0.41025641025641024,0.2019783758914194,0.5076923076923077,26,1,0.011863470077514648,0.027544260025024414,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,18,1,0.011863470077514648,0.025572538375854492,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
3,0.6153846153846154,0.568065268065268,0.4132996632996632,0.6153846153846154,27,2,0.011641740798950195,0.025477170944213867,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
5,0.7076923076923077,0.6351939924906134,0.3917118620497844,0.7076923076923077,14,2,0.011641740798950195,0.02653646469116211,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
10,0.6461538461538462,0.583326700061758,0.37001189414213503,0.6461538461538462,16,2,0.011641740798950195,0.025655508041381836,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
15,0.5076923076923077,0.41025641025641024,0.2019783758914194,0.5076923076923077,26,2,0.011641740798950195,0.025681018829345703,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,18,2,0.011641740798950195,0.025179624557495117,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456285,144
3,0.6615384615384615,0.5931623931623932,0.38030059044551795,0.6615384615384615,31,3,0.01265406608581543,0.02758622169494629,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456286,144
5,0.6153846153846154,0.5560870502046973,0.3615668489618069,0.6153846153846154,11,3,0.01265406608581543,0.027087926864624023,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456286,144
10,0.6461538461538462,0.5783760040587982,0.37852832248830665,0.6461538461538462,10,3,0.01265406608581543,0.027197837829589844,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456286,144
15,0.5692307692307692,0.4948554077501446,0.33825187969924814,0.5692307692307692,9,3,0.01265406608581543,0.026833057403564453,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456286,144
20,0.4307692307692308,0.3416022573917311,0.16852737905369486,0.43076923076923074,40,3,0.01265406608581543,0.02704644203186035,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,86832,149,65,6,9,6,1670456286,144
3,0.6615384615384615,0.5931623931623932,0.38030059044551795,0.6615384615384615,31,1,0.01818084716796875,0.03871893882751465,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
5,0.6153846153846154,0.5560870502046973,0.3615668489618069,0.6153846153846154,11,1,0.01818084716796875,0.03636312484741211,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
10,0.6461538461538462,0.5783760040587982,0.37852832248830665,0.6461538461538462,10,1,0.01818084716796875,0.03610372543334961,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
15,0.5692307692307692,0.4948554077501446,0.33825187969924814,0.5692307692307692,9,1,0.01818084716796875,0.038808584213256836,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
20,0.4307692307692308,0.3416022573917311,0.16852737905369486,0.43076923076923074,40,1,0.01818084716796875,0.03927493095397949,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
3,0.6615384615384615,0.5931623931623932,0.38030059044551795,0.6615384615384615,31,2,0.0184018611907959,0.03967022895812988,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
5,0.6153846153846154,0.5560870502046973,0.3615668489618069,0.6153846153846154,11,2,0.0184018611907959,0.03874468803405762,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
10,0.6461538461538462,0.5783760040587982,0.37852832248830665,0.6461538461538462,10,2,0.0184018611907959,0.038126230239868164,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
15,0.5692307692307692,0.4948554077501446,0.33825187969924814,0.5692307692307692,9,2,0.0184018611907959,0.03883171081542969,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
20,0.4307692307692308,0.3416022573917311,0.16852737905369486,0.43076923076923074,40,2,0.0184018611907959,0.03860592842102051,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
3,0.6615384615384615,0.5931623931623932,0.38030059044551795,0.6615384615384615,31,3,0.017822980880737305,0.04246711730957031,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
5,0.6153846153846154,0.5560870502046973,0.3615668489618069,0.6153846153846154,11,3,0.017822980880737305,0.043318748474121094,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
10,0.6461538461538462,0.5783760040587982,0.37852832248830665,0.6461538461538462,10,3,0.017822980880737305,0.03677105903625488,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
15,0.5692307692307692,0.4948554077501446,0.33825187969924814,0.5692307692307692,9,3,0.017822980880737305,0.03651285171508789,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
20,0.4307692307692308,0.3416022573917311,0.16852737905369486,0.43076923076923074,40,3,0.017822980880737305,0.04242706298828125,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456286,144
3,0.6461538461538462,0.5992211709858768,0.43363042186571593,0.6461538461538462,27,1,0.018481731414794922,0.031587839126586914,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
5,0.676923076923077,0.6098126232741617,0.3879985754985755,0.676923076923077,25,1,0.018481731414794922,0.027419328689575195,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
10,0.6,0.535430925244168,0.34697685801251166,0.6,15,1,0.018481731414794922,0.02632880210876465,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
15,0.47692307692307695,0.40966081940658206,0.23868986474918674,0.47692307692307695,29,1,0.018481731414794922,0.02644968032836914,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
20,0.47692307692307695,0.38576271186440686,0.1903954802259887,0.47692307692307695,29,1,0.018481731414794922,0.026775836944580078,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
3,0.6461538461538462,0.5992211709858768,0.43363042186571593,0.6461538461538462,27,2,0.013424158096313477,0.027322769165039062,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
5,0.676923076923077,0.6098126232741617,0.3879985754985755,0.676923076923077,25,2,0.013424158096313477,0.026454687118530273,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
10,0.6,0.535430925244168,0.34697685801251166,0.6,15,2,0.013424158096313477,0.02719736099243164,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
15,0.47692307692307695,0.40966081940658206,0.23868986474918674,0.47692307692307695,29,2,0.013424158096313477,0.02740478515625,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
20,0.47692307692307695,0.38576271186440686,0.1903954802259887,0.47692307692307695,29,2,0.013424158096313477,0.02959299087524414,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
3,0.6461538461538462,0.5992211709858768,0.43363042186571593,0.6461538461538462,27,3,0.01343846321105957,0.027583837509155273,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
5,0.676923076923077,0.6098126232741617,0.3879985754985755,0.676923076923077,25,3,0.01343846321105957,0.028296232223510742,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
10,0.6,0.535430925244168,0.34697685801251166,0.6,15,3,0.01343846321105957,0.024685382843017578,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
15,0.47692307692307695,0.40966081940658206,0.23868986474918674,0.47692307692307695,29,3,0.01343846321105957,0.025531768798828125,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
20,0.47692307692307695,0.38576271186440686,0.1903954802259887,0.47692307692307695,29,3,0.01343846321105957,0.02582097053527832,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,648864,149,65,6,9,6,1670456287,144
3,0.6461538461538462,0.5992211709858768,0.43363042186571593,0.6461538461538462,27,1,0.017383813858032227,0.03790760040283203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
5,0.676923076923077,0.6098126232741617,0.3879985754985755,0.676923076923077,25,1,0.017383813858032227,0.0364232063293457,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
10,0.6,0.535430925244168,0.34697685801251166,0.6,15,1,0.017383813858032227,0.03759884834289551,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
15,0.47692307692307695,0.40966081940658206,0.23868986474918674,0.47692307692307695,29,1,0.017383813858032227,0.036896705627441406,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
20,0.47692307692307695,0.38576271186440686,0.1903954802259887,0.47692307692307695,29,1,0.017383813858032227,0.03744149208068848,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
3,0.6461538461538462,0.5992211709858768,0.43363042186571593,0.6461538461538462,27,2,0.017586946487426758,0.03695559501647949,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
5,0.676923076923077,0.6098126232741617,0.3879985754985755,0.676923076923077,25,2,0.017586946487426758,0.03687548637390137,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
10,0.6,0.535430925244168,0.34697685801251166,0.6,15,2,0.017586946487426758,0.03609347343444824,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
15,0.47692307692307695,0.40966081940658206,0.23868986474918674,0.47692307692307695,29,2,0.017586946487426758,0.03646349906921387,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
20,0.47692307692307695,0.38576271186440686,0.1903954802259887,0.47692307692307695,29,2,0.017586946487426758,0.03789877891540527,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456287,144
3,0.6,0.5521678321678322,0.4148148148148148,0.6,23,3,0.01723456382751465,0.03861379623413086,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456288,144
5,0.6153846153846154,0.5544516235644056,0.3558610812746151,0.6153846153846154,12,3,0.01723456382751465,0.037230730056762695,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456288,144
10,0.6307692307692307,0.5661270764724982,0.3621184713010021,0.6307692307692307,18,3,0.01723456382751465,0.03688669204711914,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456288,144
15,0.5692307692307692,0.5074844869670917,0.32517027030853973,0.5692307692307692,13,3,0.01723456382751465,0.03719973564147949,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456288,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,21,3,0.01723456382751465,0.036969900131225586,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,108864,149,65,6,9,6,1670456288,144
3,0.6,0.5521678321678322,0.4148148148148148,0.6,23,1,0.01297616958618164,0.026746034622192383,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
5,0.6153846153846154,0.5544516235644056,0.3558610812746151,0.6153846153846154,12,1,0.01297616958618164,0.027565717697143555,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
10,0.6307692307692307,0.5661270764724982,0.3621184713010021,0.6307692307692307,18,1,0.01297616958618164,0.02683281898498535,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
15,0.5692307692307692,0.5074844869670917,0.32517027030853973,0.5692307692307692,13,1,0.01297616958618164,0.027457714080810547,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,21,1,0.01297616958618164,0.02665400505065918,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
3,0.6,0.5521678321678322,0.4148148148148148,0.6,23,2,0.01344442367553711,0.026659250259399414,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
5,0.6153846153846154,0.5544516235644056,0.3558610812746151,0.6153846153846154,12,2,0.01344442367553711,0.025818347930908203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
10,0.6307692307692307,0.5661270764724982,0.3621184713010021,0.6307692307692307,18,2,0.01344442367553711,0.02667069435119629,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
15,0.5692307692307692,0.5074844869670917,0.32517027030853973,0.5692307692307692,13,2,0.01344442367553711,0.026056766510009766,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,21,2,0.01344442367553711,0.02629876136779785,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
3,0.6,0.5521678321678322,0.4148148148148148,0.6,23,3,0.012826919555664062,0.026283740997314453,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
5,0.6153846153846154,0.5544516235644056,0.3558610812746151,0.6153846153846154,12,3,0.012826919555664062,0.025285959243774414,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
10,0.6307692307692307,0.5661270764724982,0.3621184713010021,0.6307692307692307,18,3,0.012826919555664062,0.02644801139831543,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
15,0.5692307692307692,0.5074844869670917,0.32517027030853973,0.5692307692307692,13,3,0.012826919555664062,0.02582383155822754,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,21,3,0.012826919555664062,0.025611162185668945,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456288,144
3,0.6307692307692307,0.597770154373928,0.470951654913919,0.6307692307692307,26,1,0.012516498565673828,0.026327848434448242,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
5,0.7076923076923077,0.6556247114230308,0.4701613978924903,0.7076923076923077,19,1,0.012516498565673828,0.024905681610107422,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
10,0.6461538461538462,0.5837631570579069,0.37496363664201615,0.6461538461538462,15,1,0.012516498565673828,0.02554774284362793,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
