bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
5,0.5384615384615384,0.44427684452232763,0.3144556821157371,0.5384615384615384,41,1,0.03539848327636719,0.07143497467041016,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352846,576
10,0.47692307692307695,0.4240673369184007,0.28457277946639653,0.47692307692307695,28,1,0.03539848327636719,0.07297468185424805,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352846,576
15,0.46153846153846156,0.3934214937604768,0.21447019485760407,0.46153846153846156,29,1,0.03539848327636719,0.07185649871826172,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352846,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,1,0.03539848327636719,0.0722508430480957,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352846,576
3,0.49230769230769234,0.39403960649971603,0.2697150115106771,0.49230769230769234,44,2,0.03627443313598633,0.0706796646118164,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
5,0.5076923076923077,0.4247737556561086,0.2977941176470589,0.5076923076923077,41,2,0.03627443313598633,0.07561683654785156,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
10,0.46153846153846156,0.4199536127949003,0.2884603526945369,0.46153846153846156,30,2,0.03627443313598633,0.07842183113098145,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
15,0.5076923076923077,0.44296616465185384,0.3004097161252561,0.5076923076923077,41,2,0.03627443313598633,0.07215070724487305,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.03627443313598633,0.07048726081848145,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
3,0.49230769230769234,0.39403960649971603,0.2697150115106771,0.49230769230769234,44,3,0.03322744369506836,0.07485151290893555,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
5,0.5076923076923077,0.4247737556561086,0.2977941176470589,0.5076923076923077,41,3,0.03322744369506836,0.07844400405883789,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
10,0.46153846153846156,0.4199536127949003,0.2884603526945369,0.46153846153846156,30,3,0.03322744369506836,0.07180285453796387,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
15,0.5076923076923077,0.44296616465185384,0.3004097161252561,0.5076923076923077,41,3,0.03322744369506836,0.07081317901611328,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,3,0.03322744369506836,0.07155561447143555,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,231552,149,65,6,24,6,1702352847,576
3,0.5230769230769231,0.4340630553062084,0.3094784472493451,0.5230769230769231,48,1,0.05983567237854004,0.12585043907165527,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352848,576
5,0.5384615384615384,0.4439946018893387,0.31446039340776183,0.5384615384615384,41,1,0.05983567237854004,0.11943197250366211,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352848,576
10,0.5846153846153846,0.525742047426258,0.34252774794128177,0.5846153846153846,24,1,0.05983567237854004,0.11955571174621582,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352848,576
15,0.47692307692307695,0.4223706702654071,0.28367446393762186,0.47692307692307695,31,1,0.05983567237854004,0.11154961585998535,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352848,576
20,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,1,0.05983567237854004,0.11339116096496582,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352848,576
3,0.5076923076923077,0.4499057315233786,0.40202886710239655,0.5076923076923077,44,2,0.05106067657470703,0.10788154602050781,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352849,576
5,0.5384615384615384,0.4485859728506787,0.32169117647058826,0.5384615384615384,49,2,0.05106067657470703,0.11054730415344238,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352849,576
10,0.5538461538461539,0.5065527065527067,0.33641975308641975,0.5538461538461539,26,2,0.05106067657470703,0.11187958717346191,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352849,576
15,0.4461538461538462,0.364344262295082,0.18066939890710385,0.4461538461538462,23,2,0.05106067657470703,0.11321353912353516,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352849,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.05106067657470703,0.11203408241271973,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352849,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,50,3,0.05738043785095215,0.1097264289855957,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352850,576
5,0.5230769230769231,0.4327437268613739,0.30322836205189146,0.5230769230769231,41,3,0.05738043785095215,0.11368155479431152,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352850,576
10,0.5692307692307692,0.5127907438278957,0.33602081183350535,0.5692307692307692,23,3,0.05738043785095215,0.11768746376037598,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352850,576
15,0.46153846153846156,0.3934214937604768,0.21447019485760407,0.46153846153846156,30,3,0.05738043785095215,0.11549115180969238,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352850,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.05738043785095215,0.11078119277954102,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352850,576
3,0.5076923076923077,0.39143837906515394,0.2802810779484208,0.5076923076923077,42,1,0.040392398834228516,0.08173179626464844,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352851,576
5,0.5076923076923077,0.40278701386035043,0.299740974583131,0.5076923076923077,45,1,0.040392398834228516,0.07294225692749023,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352851,576
10,0.5384615384615384,0.486820570247222,0.3334266517357223,0.5384615384615384,25,1,0.040392398834228516,0.07400774955749512,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352851,576
15,0.4307692307692308,0.34827640156453715,0.17141242937853107,0.43076923076923074,31,1,0.040392398834228516,0.08271551132202148,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352851,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.040392398834228516,0.07810544967651367,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352851,576
3,0.5076923076923077,0.4207204560145737,0.29093455564043796,0.5076923076923077,49,2,0.037860870361328125,0.07657670974731445,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
5,0.5384615384615384,0.4482134780642243,0.32164932911201566,0.5384615384615384,42,2,0.037860870361328125,0.0775909423828125,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
10,0.5692307692307692,0.5127907438278957,0.33602081183350535,0.5692307692307692,31,2,0.037860870361328125,0.07498002052307129,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
15,0.5538461538461539,0.5055325443786983,0.33557692307692305,0.5538461538461539,25,2,0.037860870361328125,0.07767152786254883,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.037860870361328125,0.07402825355529785,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
3,0.5076923076923077,0.4207204560145737,0.29093455564043796,0.5076923076923077,49,3,0.03629112243652344,0.0726311206817627,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
5,0.5384615384615384,0.4482134780642243,0.32164932911201566,0.5384615384615384,42,3,0.03629112243652344,0.07367992401123047,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
10,0.5692307692307692,0.5127907438278957,0.33602081183350535,0.5692307692307692,31,3,0.03629112243652344,0.08029913902282715,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
15,0.5538461538461539,0.5055325443786983,0.33557692307692305,0.5538461538461539,25,3,0.03629112243652344,0.07448315620422363,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.03629112243652344,0.07607603073120117,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1702352852,576
3,0.49230769230769234,0.41158432187843946,0.28646661367249604,0.49230769230769234,50,1,0.05383658409118652,0.1102299690246582,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352853,576
5,0.49230769230769234,0.3954586128334169,0.2905700849764871,0.49230769230769234,45,1,0.05383658409118652,0.11310434341430664,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352853,576
10,0.5076923076923077,0.4528338907469342,0.29223832528180355,0.5076923076923077,21,1,0.05383658409118652,0.11081576347351074,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352853,576
15,0.5384615384615384,0.48858594235952724,0.3150911307919394,0.5384615384615384,31,1,0.05383658409118652,0.11190366744995117,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352853,576
20,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,1,0.05383658409118652,0.1209104061126709,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352853,576
3,0.49230769230769234,0.41264403612581746,0.28488529014844804,0.49230769230769234,48,2,0.05667614936828613,0.12530303001403809,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352854,576
5,0.5076923076923077,0.4247737556561086,0.2977941176470589,0.5076923076923077,40,2,0.05667614936828613,0.1265428066253662,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352854,576
10,0.5538461538461539,0.5001479289940829,0.3235398860398861,0.5538461538461539,27,2,0.05667614936828613,0.1184229850769043,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352854,576
15,0.49230769230769234,0.4343970096399764,0.2937482239272521,0.49230769230769234,43,2,0.05667614936828613,0.11742043495178223,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352854,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.05667614936828613,0.12103414535522461,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352854,576
3,0.5692307692307692,0.4958861172783075,0.344368986983588,0.5692307692307692,47,3,0.0524594783782959,0.1136317253112793,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352855,576
5,0.5538461538461539,0.4785439319240899,0.3299678080187299,0.5538461538461539,44,3,0.0524594783782959,0.11442208290100098,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352855,576
10,0.5076923076923077,0.4522825540472599,0.31731248054777467,0.5076923076923077,36,3,0.0524594783782959,0.11711978912353516,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352855,576
15,0.4,0.33111814501288184,0.18305156831472622,0.4000000000000001,36,3,0.0524594783782959,0.1497194766998291,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352855,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.0524594783782959,0.16609454154968262,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,290304,149,65,6,24,6,1702352855,576
3,0.5230769230769231,0.46205608117372826,0.4069741532976827,0.5230769230769231,48,1,0.05765581130981445,0.11839985847473145,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352856,576
5,0.5076923076923077,0.4255769230769231,0.29791666666666666,0.5076923076923077,36,1,0.05765581130981445,0.11834073066711426,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352856,576
10,0.5384615384615384,0.4858866623572506,0.31663776621759815,0.5384615384615384,25,1,0.05765581130981445,0.08438611030578613,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352856,576
15,0.4307692307692308,0.35113553113553114,0.17426303854875283,0.43076923076923074,23,1,0.05765581130981445,0.08258390426635742,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352856,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.05765581130981445,0.08465981483459473,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352856,576
3,0.47692307692307695,0.3982968175275867,0.2726091476091476,0.47692307692307695,51,2,0.04029583930969238,0.07667326927185059,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
5,0.5384615384615384,0.4439946018893387,0.31446039340776183,0.5384615384615384,40,2,0.04029583930969238,0.07978391647338867,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
10,0.5384615384615384,0.4861454766467503,0.32260409020911585,0.5384615384615384,22,2,0.04029583930969238,0.08035635948181152,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
15,0.6461538461538462,0.5798259658893143,0.3663147310206134,0.6461538461538462,17,2,0.04029583930969238,0.07828617095947266,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
20,0.5076923076923077,0.41125143513203216,0.20267709073679221,0.5076923076923077,21,2,0.04029583930969238,0.08127212524414062,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
3,0.47692307692307695,0.3982968175275867,0.2726091476091476,0.47692307692307695,51,3,0.03898739814758301,0.07714271545410156,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
5,0.5384615384615384,0.4439946018893387,0.31446039340776183,0.5384615384615384,40,3,0.03898739814758301,0.0762319564819336,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
10,0.5384615384615384,0.4861454766467503,0.32260409020911585,0.5384615384615384,22,3,0.03898739814758301,0.08491349220275879,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
15,0.6461538461538462,0.5798259658893143,0.3663147310206134,0.6461538461538462,17,3,0.03898739814758301,0.08997297286987305,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
20,0.5076923076923077,0.41125143513203216,0.20267709073679221,0.5076923076923077,21,3,0.03898739814758301,0.08651971817016602,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1702352857,576
3,0.5076923076923077,0.42299239222316143,0.2983312983312983,0.5076923076923077,50,1,0.03845715522766113,0.07659006118774414,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352858,576
5,0.49230769230769234,0.368152963364231,0.273282907320466,0.49230769230769234,46,1,0.03845715522766113,0.08036637306213379,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352858,576
10,0.5692307692307692,0.5125552342394448,0.3357250268528464,0.5692307692307692,30,1,0.03845715522766113,0.07847905158996582,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352858,576
15,0.5384615384615384,0.4915529753265602,0.3213836477987421,0.5384615384615384,26,1,0.03845715522766113,0.07956194877624512,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352858,576
20,0.38461538461538464,0.3004004784937848,0.14998873112463376,0.38461538461538464,37,1,0.03845715522766113,0.08452248573303223,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352858,576
3,0.5384615384615384,0.4481283422459893,0.32174688057040995,0.5384615384615384,46,2,0.04199361801147461,0.07966136932373047,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352859,576
5,0.5230769230769231,0.42643219333261406,0.31112669471715754,0.5230769230769231,40,2,0.04199361801147461,0.07898879051208496,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352859,576
10,0.5384615384615384,0.4855384615384616,0.3162962962962963,0.5384615384615384,29,2,0.04199361801147461,0.07594108581542969,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352859,576
15,0.4461538461538462,0.36293040293040296,0.17981859410430837,0.4461538461538462,23,2,0.04199361801147461,0.11440205574035645,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352859,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.04199361801147461,0.11421799659729004,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352859,576
3,0.5230769230769231,0.4327437268613739,0.30322836205189146,0.5230769230769231,47,3,0.0564877986907959,0.11524605751037598,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352860,576
5,0.5230769230769231,0.42216145990694304,0.3040390154490704,0.5230769230769231,47,3,0.0564877986907959,0.11540532112121582,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352860,576
10,0.5076923076923077,0.4528338907469342,0.29223832528180355,0.5076923076923077,25,3,0.0564877986907959,0.11520624160766602,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352860,576
15,0.4461538461538462,0.36177314211212525,0.17909604519774014,0.4461538461538462,31,3,0.0564877986907959,0.11774563789367676,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352860,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.0564877986907959,0.1152350902557373,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,36864,149,65,6,24,6,1702352860,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,49,1,0.04672384262084961,0.09121584892272949,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352861,576
5,0.5846153846153846,0.5172490397591611,0.34892037786774627,0.5846153846153846,44,1,0.04672384262084961,0.09230232238769531,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352861,576
10,0.5538461538461539,0.49508534019172323,0.3191827085444107,0.5538461538461539,28,1,0.04672384262084961,0.09144020080566406,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352861,576
15,0.4,0.321025641025641,0.15925925925925927,0.4000000000000001,33,1,0.04672384262084961,0.09143424034118652,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352861,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,38,1,0.04672384262084961,0.09377336502075195,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352861,576
