bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
120,0.8464566929133859,0.8467496082358429,0.8438204550112728,0.846456692913386,69,1,0.24266648292541504,0.10408306121826172,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351909,280
150,0.8464566929133859,0.8467496082358429,0.8438204550112728,0.846456692913386,69,1,0.24266648292541504,0.10305476188659668,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351909,280
170,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,18,1,0.24266648292541504,0.10801291465759277,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351909,280
200,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,21,1,0.24266648292541504,0.10528302192687988,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351909,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,96,2,0.237351655960083,0.11037564277648926,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351910,280
120,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,19,2,0.237351655960083,0.11443352699279785,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351910,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,28,2,0.237351655960083,0.11075353622436523,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351910,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,20,2,0.237351655960083,0.10377907752990723,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351910,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,34,2,0.237351655960083,0.10479569435119629,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351910,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,3,0.23399949073791504,0.11020469665527344,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351911,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,3,0.23399949073791504,0.10856199264526367,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351911,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,3,0.23399949073791504,0.10365414619445801,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351911,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,3,0.23399949073791504,0.11429381370544434,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351911,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,1,3,0.23399949073791504,0.11631560325622559,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351911,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,107,1,0.4595811367034912,0.19583630561828613,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351912,280
120,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,18,1,0.4595811367034912,0.19406986236572266,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351912,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,18,1,0.4595811367034912,0.1985156536102295,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351912,280
170,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,20,1,0.4595811367034912,0.19926738739013672,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351912,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,20,1,0.4595811367034912,0.20448589324951172,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351912,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,55,2,0.42786407470703125,0.1951146125793457,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351913,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,55,2,0.42786407470703125,0.1895740032196045,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351913,280
150,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,2,0.42786407470703125,0.20901083946228027,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351913,280
170,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,35,2,0.42786407470703125,0.20141386985778809,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351913,280
200,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,35,2,0.42786407470703125,0.19399595260620117,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351913,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,109,3,0.4378969669342041,0.19644618034362793,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351915,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,59,3,0.4378969669342041,0.188873291015625,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351915,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,59,3,0.4378969669342041,0.1913914680480957,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351915,280
170,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,20,3,0.4378969669342041,0.1969742774963379,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351915,280
200,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,20,3,0.4378969669342041,0.1969742774963379,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351915,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.30016160011291504,0.1326136589050293,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351916,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.30016160011291504,0.14277338981628418,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351916,280
150,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,13,1,0.30016160011291504,0.13820910453796387,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351916,280
170,0.8832020997375328,0.8813810158402852,0.8776014077516581,0.8832020997375329,4,1,0.30016160011291504,0.13751220703125,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351916,280
200,0.8832020997375328,0.8813810158402852,0.8776014077516581,0.8832020997375329,4,1,0.30016160011291504,0.13124990463256836,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351916,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,2,0.30199193954467773,0.12845325469970703,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351917,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,2,0.30199193954467773,0.12952351570129395,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351917,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,27,2,0.30199193954467773,0.13366103172302246,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351917,280
170,0.8805774278215223,0.8789924870215061,0.8752830511065748,0.8805774278215224,11,2,0.30199193954467773,0.13778114318847656,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351917,280
200,0.8818897637795275,0.8803662209667006,0.8767229664142885,0.8818897637795275,8,2,0.30199193954467773,0.12889766693115234,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351917,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,3,0.31452178955078125,0.13280463218688965,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351918,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,3,0.31452178955078125,0.1301100254058838,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351918,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,3,0.31452178955078125,0.13080668449401855,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351918,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,28,3,0.31452178955078125,0.1368558406829834,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351918,280
200,0.8805774278215223,0.8789924870215061,0.8752830511065748,0.8805774278215224,27,3,0.31452178955078125,0.14752483367919922,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351918,280
100,0.8346456692913385,0.8350805931003547,0.8320904919133696,0.8346456692913384,62,1,0.4382011890411377,0.20224952697753906,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351919,280
120,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,22,1,0.4382011890411377,0.20105457305908203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351919,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,22,1,0.4382011890411377,0.20414113998413086,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351919,280
170,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,17,1,0.4382011890411377,0.19011497497558594,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351919,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.4382011890411377,0.19534635543823242,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351919,280
100,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,105,2,0.4318885803222656,0.18723440170288086,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351921,280
120,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,112,2,0.4318885803222656,0.182786226272583,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351921,280
150,0.884514435695538,0.8830247493896629,0.8794624560495266,0.884514435695538,10,2,0.4318885803222656,0.2035820484161377,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351921,280
170,0.884514435695538,0.8830247493896629,0.8794624560495266,0.884514435695538,10,2,0.4318885803222656,0.18695926666259766,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351921,280
200,0.868766404199475,0.8684268150021972,0.8653139140271493,0.868766404199475,41,2,0.4318885803222656,0.1880967617034912,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351921,280
100,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,3,0.426464319229126,0.1971888542175293,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351922,280
120,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,3,0.426464319229126,0.19332289695739746,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351922,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,28,3,0.426464319229126,0.19234561920166016,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351922,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,28,3,0.426464319229126,0.18927502632141113,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351922,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,20,3,0.426464319229126,0.19162678718566895,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351922,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,1,0.2973024845123291,0.13293886184692383,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351924,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,1,0.2973024845123291,0.13427066802978516,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351924,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,1,0.2973024845123291,0.14105439186096191,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351924,280
170,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,1,0.2973024845123291,0.12784194946289062,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351924,280
200,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,65,1,0.2973024845123291,0.12281513214111328,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351924,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,104,2,0.2993168830871582,0.13003778457641602,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351925,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,2,0.2993168830871582,0.13080596923828125,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351925,280
150,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,2,0.2993168830871582,0.1303081512451172,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351925,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,2,0.2993168830871582,0.12982821464538574,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351925,280
200,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,20,2,0.2993168830871582,0.1322474479675293,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351925,280
100,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,114,3,0.2983083724975586,0.12317037582397461,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351926,280
120,0.8792650918635171,0.8783612650439214,0.8750472333720707,0.8792650918635171,28,3,0.2983083724975586,0.13032031059265137,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351926,280
150,0.8766404199475065,0.87548121112414,0.8719391841638537,0.8766404199475065,22,3,0.2983083724975586,0.12353730201721191,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351926,280
170,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,21,3,0.2983083724975586,0.12527823448181152,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351926,280
200,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,21,3,0.2983083724975586,0.12821722030639648,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351926,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,104,1,0.31662940979003906,0.13078784942626953,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351927,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.31662940979003906,0.13477277755737305,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351927,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,15,1,0.31662940979003906,0.13180875778198242,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351927,280
170,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,10,1,0.31662940979003906,0.13433361053466797,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351927,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.31662940979003906,0.1310410499572754,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351927,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,104,2,0.31269168853759766,0.13250946998596191,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351928,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,2,0.31269168853759766,0.13146209716796875,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351928,280
150,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,10,2,0.31269168853759766,0.14122486114501953,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351928,280
170,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,17,2,0.31269168853759766,0.13304734230041504,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351928,280
200,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,20,2,0.31269168853759766,0.1319715976715088,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351928,280
100,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,55,3,0.30649590492248535,0.1334545612335205,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351929,280
120,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,55,3,0.30649590492248535,0.14683914184570312,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351929,280
150,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,105,3,0.30649590492248535,0.13144254684448242,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351929,280
170,0.868766404199475,0.8684268150021972,0.8653139140271493,0.868766404199475,35,3,0.30649590492248535,0.13329577445983887,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351929,280
200,0.8648293963254593,0.8642419825180748,0.8608411657384802,0.8648293963254594,20,3,0.30649590492248535,0.13292717933654785,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351929,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,1,0.24106144905090332,0.10163187980651855,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351930,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,1,0.24106144905090332,0.11307024955749512,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351930,280
150,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,1,0.24106144905090332,0.10072684288024902,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351930,280
170,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,8,1,0.24106144905090332,0.10044646263122559,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351930,280
200,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,35,1,0.24106144905090332,0.10064530372619629,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351930,280
