bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
30,0.8963254593175853,0.8953167821743444,0.8923180122890337,0.8963254593175853,42,2,0.3017690181732178,0.13374853134155273,count-min-sketch,"{""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351015,280
35,0.8937007874015748,0.8922095516416226,0.8888618795274442,0.8937007874015748,34,2,0.3017690181732178,0.13732385635375977,count-min-sketch,"{""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351015,280
25,0.8963254593175853,0.8953167821743444,0.8923180122890337,0.8963254593175853,54,3,0.3106353282928467,0.14066147804260254,count-min-sketch,"{""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351015,280
30,0.8963254593175853,0.8953167821743444,0.8923180122890337,0.8963254593175853,42,3,0.3106353282928467,0.1363985538482666,count-min-sketch,"{""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351015,280
35,0.8937007874015748,0.8922095516416226,0.8888618795274442,0.8937007874015748,34,3,0.3106353282928467,0.13132882118225098,count-min-sketch,"{""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351015,280
25,0.8832020997375328,0.8805725645980208,0.8763805520567696,0.8832020997375329,95,1,0.30776238441467285,0.13594913482666016,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351016,280
30,0.8858267716535433,0.8846387173133129,0.8812877948152273,0.8858267716535433,67,1,0.30776238441467285,0.13445043563842773,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351016,280
35,0.8858267716535433,0.8846387173133129,0.8812877948152273,0.8858267716535433,67,1,0.30776238441467285,0.1337122917175293,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351016,280
25,0.9146981627296588,0.9142346473150875,0.9120178344627901,0.9146981627296588,45,2,0.306640625,0.13892602920532227,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351017,280
30,0.9146981627296588,0.9142346473150875,0.9120178344627901,0.9146981627296588,45,2,0.306640625,0.13582777976989746,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351017,280
35,0.9146981627296588,0.9142346473150875,0.9120178344627901,0.9146981627296588,45,2,0.306640625,0.13428449630737305,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351017,280
25,0.8923884514435696,0.8900157281418225,0.8861774992713494,0.8923884514435696,100,3,0.29799532890319824,0.13173508644104004,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351018,280
30,0.8871391076115486,0.8851483821935096,0.8813728684696426,0.8871391076115486,89,3,0.29799532890319824,0.1381676197052002,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351018,280
35,0.889763779527559,0.888174914926231,0.8846794128033093,0.889763779527559,81,3,0.29799532890319824,0.13930678367614746,count-min-sketch,"{""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351018,280
25,0.8923884514435696,0.8900157281418225,0.8861774992713494,0.8923884514435696,100,1,0.25119996070861816,0.11010503768920898,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351018,280
30,0.8871391076115486,0.8851483821935096,0.8813728684696426,0.8871391076115486,89,1,0.25119996070861816,0.10638189315795898,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351018,280
35,0.889763779527559,0.888174914926231,0.8846794128033093,0.889763779527559,81,1,0.25119996070861816,0.10526466369628906,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351018,280
25,0.884514435695538,0.8823794731841098,0.8784653752464912,0.884514435695538,75,2,0.22957873344421387,0.10820150375366211,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351019,280
30,0.8884514435695539,0.887439846529631,0.8842605415470168,0.8884514435695539,55,2,0.22957873344421387,0.1113133430480957,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351019,280
35,0.8884514435695539,0.887439846529631,0.8842605415470168,0.8884514435695539,47,2,0.22957873344421387,0.11304974555969238,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351019,280
25,0.8818897637795275,0.8785929216684195,0.8740597637656462,0.8818897637795275,101,3,0.24382781982421875,0.10367965698242188,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351020,280
30,0.8818897637795275,0.8785929216684195,0.8740597637656462,0.8818897637795275,109,3,0.24382781982421875,0.10407328605651855,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351020,280
35,0.8766404199475065,0.8728055957013134,0.8679005879445547,0.8766404199475065,111,3,0.24382781982421875,0.10684418678283691,count-min-sketch,"{""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351020,280
25,0.8727034120734908,0.8686768426926414,0.8635857779582344,0.8727034120734908,108,1,0.31728696823120117,0.14584136009216309,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351020,280
30,0.8727034120734908,0.8686768426926414,0.8635857779582344,0.8727034120734908,116,1,0.31728696823120117,0.13655400276184082,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351020,280
35,0.8674540682414699,0.8628152616277549,0.8573285011169094,0.8674540682414699,118,1,0.31728696823120117,0.13792181015014648,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351020,280
25,0.9028871391076115,0.9020998124592119,0.8993933771053383,0.9028871391076115,18,2,0.2983078956604004,0.13972878456115723,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351021,280
30,0.8937007874015748,0.8925946678434293,0.8894748434486599,0.8937007874015748,40,2,0.2983078956604004,0.13924765586853027,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351021,280
35,0.884514435695538,0.8830247493896629,0.8794624560495266,0.884514435695538,62,2,0.2983078956604004,0.13599801063537598,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351021,280
25,0.8713910761154856,0.8676674766862351,0.8626724042811431,0.8713910761154856,124,3,0.30301690101623535,0.14139485359191895,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351022,280
30,0.8779527559055118,0.8753179138427309,0.8709920537396576,0.8779527559055118,58,3,0.30301690101623535,0.1414015293121338,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351022,280
35,0.8884514435695539,0.8871344445426516,0.8837653772645293,0.8884514435695539,36,3,0.30301690101623535,0.14309000968933105,count-min-sketch,"{""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351022,280
25,0.8713910761154856,0.8676674766862351,0.8626724042811431,0.8713910761154856,124,1,0.24764800071716309,0.10483598709106445,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351022,280
30,0.8792650918635171,0.8767136304487841,0.8724611947575627,0.8792650918635171,66,1,0.24764800071716309,0.11162114143371582,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351022,280
35,0.889763779527559,0.8885015417840858,0.8851956810273702,0.889763779527559,35,1,0.24764800071716309,0.10397028923034668,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351022,280
25,0.8832020997375328,0.8807865902451598,0.8766988049503746,0.8832020997375329,85,2,0.24215292930603027,0.10790324211120605,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351023,280
30,0.8832020997375328,0.8807865902451598,0.8766988049503746,0.8832020997375329,92,2,0.24215292930603027,0.11590051651000977,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351023,280
35,0.8779527559055118,0.8750900477472768,0.8706548660936733,0.8779527559055118,92,2,0.24215292930603027,0.11486387252807617,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351023,280
25,0.868766404199475,0.8652373203028696,0.8602604071153492,0.868766404199475,100,3,0.24904251098632812,0.1039586067199707,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351024,280
30,0.8700787401574803,0.8667797013606688,0.8619411111253452,0.8700787401574803,88,3,0.24904251098632812,0.10371732711791992,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351024,280
35,0.8648293963254593,0.8617862264449005,0.8569347962005311,0.8648293963254594,82,3,0.24904251098632812,0.10553646087646484,count-min-sketch,"{""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351024,280
25,0.8779527559055118,0.8750900477472768,0.8706548660936733,0.8779527559055118,78,1,0.23569369316101074,0.11312627792358398,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351024,280
30,0.8727034120734908,0.8695954168653501,0.8649121364147272,0.8727034120734908,80,1,0.23569369316101074,0.1146688461303711,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351024,280
35,0.8674540682414699,0.8645925730980194,0.8598945959968325,0.8674540682414699,74,1,0.23569369316101074,0.11184906959533691,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351024,280
25,0.8923884514435696,0.8906674377802862,0.8871616692069316,0.8923884514435696,50,2,0.23883461952209473,0.11542367935180664,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351025,280
30,0.8923884514435696,0.8906674377802862,0.8871616692069316,0.8923884514435696,63,2,0.23883461952209473,0.1070868968963623,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351025,280
35,0.8923884514435696,0.8906674377802862,0.8871616692069316,0.8923884514435696,53,2,0.23883461952209473,0.11073589324951172,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351025,280
25,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,96,3,0.23457717895507812,0.10878849029541016,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351026,280
30,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,82,3,0.23457717895507812,0.11302828788757324,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351026,280
35,0.8871391076115486,0.8857659581077992,0.8823330843484256,0.8871391076115486,62,3,0.23457717895507812,0.11453890800476074,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,448112,3048,762,2,7,2,1702351026,280
25,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,96,1,0.24599981307983398,0.1111288070678711,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351026,280
30,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,82,1,0.24599981307983398,0.11077427864074707,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351026,280
35,0.8871391076115486,0.8857659581077992,0.8823330843484256,0.8871391076115486,62,1,0.24599981307983398,0.10715198516845703,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351026,280
25,0.868766404199475,0.8653690506513689,0.8604518284106892,0.868766404199475,123,2,0.24026226997375488,0.10776948928833008,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351027,280
30,0.868766404199475,0.8653690506513689,0.8604518284106892,0.868766404199475,118,2,0.24026226997375488,0.10859560966491699,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351027,280
35,0.8740157480314961,0.8720009027671645,0.8678965883398224,0.8740157480314961,72,2,0.24026226997375488,0.11073541641235352,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351027,280
25,0.8792650918635171,0.8762585765245077,0.8717894321016555,0.8792650918635171,107,3,0.23807859420776367,0.11212539672851562,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351028,280
30,0.8753280839895013,0.8719120483698766,0.8671555430767283,0.8753280839895013,112,3,0.23807859420776367,0.1107783317565918,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351028,280
35,0.8753280839895013,0.8719120483698766,0.8671555430767283,0.8753280839895013,112,3,0.23807859420776367,0.11189150810241699,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351028,280
25,0.8792650918635171,0.8762585765245077,0.8717894321016555,0.8792650918635171,107,1,0.2484416961669922,0.11071252822875977,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351028,280
30,0.8753280839895013,0.8719120483698766,0.8671555430767283,0.8753280839895013,112,1,0.2484416961669922,0.10602879524230957,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351028,280
35,0.8753280839895013,0.8719120483698766,0.8671555430767283,0.8753280839895013,112,1,0.2484416961669922,0.11033248901367188,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351028,280
25,0.8818897637795275,0.8787135882725828,0.8742343664038144,0.8818897637795275,104,2,0.23024225234985352,0.11123204231262207,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351029,280
30,0.8818897637795275,0.8791752990952301,0.8749097117341913,0.8818897637795275,96,2,0.23024225234985352,0.11698722839355469,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351029,280
35,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,92,2,0.23024225234985352,0.11616277694702148,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351029,280
25,0.89501312335958,0.8931612857614043,0.8896491799717607,0.89501312335958,99,3,0.24359822273254395,0.11033773422241211,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351030,280
30,0.9015748031496063,0.9004824700133999,0.8975518201357731,0.9015748031496063,70,3,0.24359822273254395,0.10723114013671875,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351030,280
35,0.8976377952755905,0.896317391504474,0.8931599042257168,0.8976377952755905,66,3,0.24359822273254395,0.10619282722473145,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,44912,3048,762,2,7,2,1702351030,280
25,0.89501312335958,0.8931612857614043,0.8896491799717607,0.89501312335958,99,1,0.2471930980682373,0.1106870174407959,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351030,280
30,0.9015748031496063,0.9004824700133999,0.8975518201357731,0.9015748031496063,70,1,0.2471930980682373,0.11515259742736816,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351030,280
35,0.8976377952755905,0.896317391504474,0.8931599042257168,0.8976377952755905,66,1,0.2471930980682373,0.1095890998840332,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351030,280
25,0.8740157480314961,0.8700993317800646,0.8650899621561409,0.8740157480314961,122,2,0.243149995803833,0.1106882095336914,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351031,280
30,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,72,2,0.243149995803833,0.1126260757446289,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351031,280
35,0.8805774278215223,0.8793347502932355,0.875829762392939,0.8805774278215224,53,2,0.243149995803833,0.11250996589660645,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351031,280
25,0.8779527559055118,0.8752050394114148,0.87082462181213,0.8779527559055118,92,3,0.24428439140319824,0.10511612892150879,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351032,280
30,0.8779527559055118,0.8752050394114148,0.87082462181213,0.8779527559055118,72,3,0.24428439140319824,0.10706281661987305,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351032,280
35,0.8779527559055118,0.8752050394114148,0.87082462181213,0.8779527559055118,67,3,0.24428439140319824,0.11058187484741211,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,224112,3048,762,2,7,2,1702351032,280
25,0.8779527559055118,0.8752050394114148,0.87082462181213,0.8779527559055118,92,1,0.23413872718811035,0.1047217845916748,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351032,280
30,0.8779527559055118,0.8752050394114148,0.87082462181213,0.8779527559055118,72,1,0.23413872718811035,0.11023879051208496,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351032,280
35,0.8779527559055118,0.8752050394114148,0.87082462181213,0.8779527559055118,67,1,0.23413872718811035,0.10713458061218262,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351032,280
25,0.8766404199475065,0.8729383239994994,0.8680903412104426,0.8766404199475065,119,2,0.24084877967834473,0.10274553298950195,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351033,280
30,0.8818897637795275,0.8791752990952301,0.8749097117341913,0.8818897637795275,104,2,0.24084877967834473,0.11141395568847656,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351033,280
35,0.9041994750656168,0.902998997429357,0.9000644965407218,0.9041994750656168,79,2,0.24084877967834473,0.10963249206542969,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351033,280
25,0.8792650918635171,0.8758949865943845,0.8712610918493271,0.8792650918635171,79,3,0.23536324501037598,0.10548782348632812,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351034,280
30,0.8805774278215223,0.8776616797396585,0.8732680867395894,0.8805774278215224,77,3,0.23536324501037598,0.10860705375671387,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351034,280
35,0.8832020997375328,0.8809926106748367,0.8770082861355487,0.8832020997375329,45,3,0.23536324501037598,0.10837960243225098,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,112112,3048,762,2,7,2,1702351034,280
25,0.8792650918635171,0.8758949865943845,0.8712610918493271,0.8792650918635171,79,1,0.24276065826416016,0.10462427139282227,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351034,280
30,0.8805774278215223,0.8776616797396585,0.8732680867395894,0.8805774278215224,77,1,0.24276065826416016,0.11069154739379883,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351034,280
35,0.8832020997375328,0.8809926106748367,0.8770082861355487,0.8832020997375329,45,1,0.24276065826416016,0.11282491683959961,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351034,280
25,0.884514435695538,0.882177731446573,0.878161521018664,0.884514435695538,103,2,0.24112915992736816,0.1084597110748291,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351035,280
30,0.8818897637795275,0.87928555527761,0.8750728650539201,0.8818897637795275,75,2,0.24112915992736816,0.10997152328491211,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351035,280
35,0.8805774278215223,0.8778888020047179,0.8736025869344499,0.8805774278215224,64,2,0.24112915992736816,0.11218547821044922,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351035,280
25,0.884514435695538,0.882177731446573,0.878161521018664,0.884514435695538,103,3,0.23824477195739746,0.11333584785461426,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351035,280
30,0.8818897637795275,0.87928555527761,0.8750728650539201,0.8818897637795275,75,3,0.23824477195739746,0.11215400695800781,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351035,280
35,0.8805774278215223,0.8778888020047179,0.8736025869344499,0.8805774278215224,64,3,0.23824477195739746,0.11047506332397461,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,22512,3048,762,2,7,2,1702351035,280
25,0.9028871391076115,0.901334029216356,0.8981702868452799,0.9028871391076115,87,1,0.4535481929779053,0.19778871536254883,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351036,280
30,0.9002624671916011,0.8989012350997155,0.8957817448891447,0.9002624671916011,81,1,0.4535481929779053,0.19689583778381348,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351036,280
