bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
12,0.8614718614718615,0.8575843155730903,0.8575843155730903,0.8614718614718614,187,2,0.3374652862548828,0.8275659084320068,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,213864,1617,693,7,19,7,1702348103,760
15,0.8672438672438673,0.8644650237275346,0.8644650237275348,0.8672438672438673,175,2,0.3374652862548828,1.1104552745819092,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,213864,1617,693,7,19,7,1702348103,760
10,0.8571428571428571,0.8551762712942679,0.8551762712942679,0.8571428571428571,190,3,0.3331427574157715,0.8310031890869141,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,213864,1617,693,7,19,7,1702348106,760
12,0.8542568542568543,0.8516441631968481,0.8516441631968481,0.8542568542568543,187,3,0.3331427574157715,0.8316845893859863,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,213864,1617,693,7,19,7,1702348106,760
15,0.8571428571428571,0.8543998566320681,0.8543998566320682,0.8571428571428571,198,3,0.3331427574157715,0.8416612148284912,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,213864,1617,693,7,19,7,1702348106,760
10,0.8427128427128427,0.8396412268482095,0.8396412268482096,0.8427128427128429,240,1,0.649404764175415,1.6593639850616455,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348109,760
12,0.8528138528138528,0.8510376458142611,0.8510376458142611,0.8528138528138528,215,1,0.649404764175415,1.661428689956665,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348109,760
15,0.8542568542568543,0.8529107581011067,0.8529107581011067,0.8542568542568543,186,1,0.649404764175415,1.6632153987884521,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348109,760
10,0.8326118326118326,0.8180197914567138,0.8180197914567138,0.8326118326118326,167,2,0.6497125625610352,1.7052421569824219,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348115,760
12,0.86002886002886,0.8553709263279939,0.8553709263279939,0.86002886002886,137,2,0.6497125625610352,1.6845338344573975,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348115,760
15,0.8455988455988456,0.8406195332270034,0.8406195332270036,0.8455988455988456,142,2,0.6497125625610352,1.7224178314208984,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348115,760
10,0.836940836940837,0.8284924301092734,0.8284924301092733,0.836940836940837,215,3,0.645906925201416,1.6120145320892334,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348121,760
12,0.8398268398268398,0.8348599920928665,0.8348599920928665,0.8398268398268398,202,3,0.645906925201416,1.6835241317749023,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348121,760
15,0.8571428571428571,0.8557752656532269,0.8557752656532269,0.8571428571428571,167,3,0.645906925201416,1.6656320095062256,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348121,760
10,0.8282828282828283,0.8164423432391954,0.8164423432391955,0.8282828282828283,257,1,0.46350836753845215,1.145874261856079,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348127,760
12,0.847041847041847,0.8436219660570611,0.8436219660570611,0.847041847041847,219,1,0.46350836753845215,1.1379871368408203,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348127,760
15,0.834054834054834,0.8319408374495578,0.8319408374495578,0.834054834054834,213,1,0.46350836753845215,1.149510145187378,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348127,760
10,0.8484848484848485,0.848738663596399,0.848738663596399,0.8484848484848486,192,2,0.46138906478881836,1.1274890899658203,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348131,760
12,0.8686868686868687,0.8682071529122432,0.868207152912243,0.8686868686868688,144,2,0.46138906478881836,1.1393704414367676,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348131,760
15,0.8585858585858586,0.8574280673037935,0.8574280673037934,0.8585858585858586,143,2,0.46138906478881836,1.1392402648925781,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348131,760
10,0.8556998556998557,0.8522291526757533,0.8522291526757534,0.8556998556998557,129,3,0.45170021057128906,1.1250743865966797,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348135,760
12,0.8556998556998557,0.8532367633938126,0.8532367633938127,0.8556998556998557,128,3,0.45170021057128906,1.1225385665893555,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348135,760
15,0.8542568542568543,0.8536546567615066,0.8536546567615065,0.8542568542568543,120,3,0.45170021057128906,1.1234519481658936,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348135,760
10,0.8181818181818182,0.8015346340525543,0.8015346340525543,0.8181818181818182,174,1,0.6501572132110596,1.6944146156311035,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348139,760
12,0.8398268398268398,0.8333452515639284,0.8333452515639282,0.8398268398268398,156,1,0.6501572132110596,1.653475284576416,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348139,760
15,0.8455988455988456,0.8430953162309702,0.8430953162309703,0.8455988455988456,157,1,0.6501572132110596,1.6607460975646973,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348139,760
10,0.8658008658008658,0.8645032859286917,0.8645032859286917,0.8658008658008658,162,2,0.6459298133850098,1.6731281280517578,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348144,760
12,0.8585858585858586,0.8567741108347209,0.8567741108347207,0.8585858585858586,158,2,0.6459298133850098,1.6909899711608887,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348144,760
15,0.8528138528138528,0.8522401991055351,0.8522401991055351,0.8528138528138528,156,2,0.6459298133850098,1.6883370876312256,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348144,760
10,0.8556998556998557,0.8466837458972244,0.8466837458972244,0.8556998556998557,242,3,0.6446912288665771,1.6838760375976562,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348150,760
12,0.873015873015873,0.8697872253012348,0.8697872253012345,0.8730158730158731,208,3,0.6446912288665771,1.681868553161621,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348150,760
15,0.86002886002886,0.8568665290621994,0.8568665290621994,0.86002886002886,196,3,0.6446912288665771,1.6815321445465088,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,268128,1617,693,7,19,7,1702348150,760
10,0.8672438672438673,0.8620146389635169,0.8620146389635168,0.8672438672438673,199,1,0.4648299217224121,1.0970594882965088,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348156,760
12,0.8744588744588745,0.8726586982197453,0.8726586982197453,0.8744588744588745,189,1,0.4648299217224121,1.14064621925354,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348156,760
15,0.8701298701298701,0.8675614910877775,0.8675614910877772,0.8701298701298701,111,1,0.4648299217224121,1.1230621337890625,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348156,760
10,0.8701298701298701,0.8663950156007227,0.8663950156007229,0.8701298701298701,144,2,0.4587061405181885,1.1123311519622803,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348160,760
12,0.8759018759018758,0.8733500969353912,0.8733500969353913,0.8759018759018758,113,2,0.4587061405181885,1.1009936332702637,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348160,760
15,0.8802308802308803,0.8785331557122857,0.8785331557122854,0.8802308802308803,123,2,0.4587061405181885,1.112900972366333,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348160,760
10,0.8268398268398268,0.8172544811967722,0.8172544811967722,0.8268398268398268,200,3,0.4584355354309082,1.1035614013671875,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348164,760
12,0.836940836940837,0.8364400933145721,0.836440093314572,0.836940836940837,166,3,0.4584355354309082,1.216247797012329,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348164,760
15,0.8138528138528138,0.8144200188716934,0.8144200188716934,0.8138528138528138,157,3,0.4584355354309082,1.1088359355926514,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348164,760
10,0.8196248196248196,0.7951189603064788,0.7951189603064789,0.8196248196248195,177,1,0.45157647132873535,1.0958526134490967,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348168,760
12,0.84992784992785,0.8477064867566335,0.8477064867566334,0.84992784992785,134,1,0.45157647132873535,1.0988960266113281,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348168,760
15,0.8427128427128427,0.8412662703227837,0.8412662703227838,0.8427128427128429,126,1,0.45157647132873535,1.1039245128631592,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348168,760
10,0.8037518037518038,0.7846543613597613,0.7846543613597613,0.8037518037518038,253,2,0.4596402645111084,1.115659236907959,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348172,760
12,0.8210678210678211,0.8140685381492861,0.814068538149286,0.8210678210678211,218,2,0.4596402645111084,1.125265121459961,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348172,760
15,0.8210678210678211,0.8157602714651012,0.8157602714651013,0.8210678210678211,203,2,0.4596402645111084,1.1264846324920654,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348172,760
10,0.8455988455988456,0.8410235466892748,0.841023546689275,0.8455988455988456,207,3,0.45946550369262695,1.0983221530914307,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348176,760
12,0.8441558441558441,0.8404461397614529,0.840446139761453,0.8441558441558441,199,3,0.45946550369262695,1.1137213706970215,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348176,760
15,0.8427128427128427,0.841895425531204,0.8418954255312041,0.8427128427128429,180,3,0.45946550369262695,1.0899770259857178,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,34048,1617,693,7,19,7,1702348176,760
10,0.8037518037518038,0.7858823440828265,0.7858823440828263,0.8037518037518038,275,1,0.3509032726287842,0.8135342597961426,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348180,760
12,0.8614718614718615,0.8584913122885152,0.8584913122885152,0.8614718614718614,185,1,0.3509032726287842,0.8140034675598145,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348180,760
15,0.8614718614718615,0.858733719313597,0.8587337193135971,0.8614718614718614,185,1,0.3509032726287842,0.815070390701294,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348180,760
10,0.8051948051948052,0.7893529081593456,0.7893529081593457,0.8051948051948051,270,2,0.3616342544555664,0.8287014961242676,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348183,760
12,0.8297258297258298,0.8226540803531089,0.8226540803531089,0.8297258297258298,231,2,0.3616342544555664,0.8304674625396729,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348183,760
15,0.8167388167388168,0.8101347330239129,0.8101347330239129,0.8167388167388168,238,2,0.3616342544555664,0.8419203758239746,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348183,760
10,0.8398268398268398,0.8387512845651017,0.8387512845651016,0.8398268398268398,184,3,0.3562438488006592,0.8364994525909424,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348186,760
12,0.8686868686868687,0.8671604635987136,0.8671604635987135,0.8686868686868688,163,3,0.3562438488006592,0.8509805202484131,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348186,760
15,0.8542568542568543,0.8554903700664878,0.855490370066488,0.8542568542568543,137,3,0.3562438488006592,0.8388350009918213,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,23408,1617,693,7,19,7,1702348186,760
10,0.8253968253968254,0.8226186666950449,0.8226186666950449,0.8253968253968254,157,1,0.45737576484680176,1.1443138122558594,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348189,760
12,0.8412698412698413,0.8371997198631872,0.8371997198631872,0.8412698412698413,135,1,0.45737576484680176,1.1379904747009277,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348189,760
15,0.8354978354978355,0.8319168932111467,0.8319168932111467,0.8354978354978355,147,1,0.45737576484680176,1.134983777999878,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348189,760
10,0.8383838383838383,0.8356156521695102,0.8356156521695104,0.8383838383838383,213,2,0.4695148468017578,1.126692295074463,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348193,760
12,0.8556998556998557,0.8525829982611706,0.8525829982611706,0.8556998556998557,173,2,0.4695148468017578,1.134378433227539,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348193,760
15,0.8253968253968254,0.8237833412532077,0.8237833412532077,0.8253968253968254,171,2,0.4695148468017578,1.1424510478973389,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348193,760
10,0.8080808080808081,0.798078934186631,0.7980789341866308,0.8080808080808081,231,3,0.47138357162475586,1.1622092723846436,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348197,760
12,0.8181818181818182,0.8108529701750408,0.8108529701750407,0.8181818181818182,207,3,0.47138357162475586,1.1452722549438477,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348197,760
15,0.8427128427128427,0.8421672848022042,0.8421672848022043,0.8427128427128429,178,3,0.47138357162475586,1.182957410812378,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,81928,1617,693,7,19,7,1702348197,760
10,0.8095238095238095,0.8010352426949083,0.8010352426949083,0.8095238095238095,219,1,0.37015795707702637,0.8395915031433105,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348201,760
12,0.8196248196248196,0.8156093970667453,0.8156093970667451,0.8196248196248195,163,1,0.37015795707702637,0.821491003036499,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348201,760
15,0.8268398268398268,0.8222742912154176,0.8222742912154175,0.8268398268398268,165,1,0.37015795707702637,0.8371298313140869,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348201,760
10,0.8542568542568543,0.8510240503253788,0.8510240503253786,0.8542568542568543,231,2,0.3401145935058594,0.8101496696472168,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348204,760
12,0.86002886002886,0.8572680602297285,0.8572680602297285,0.86002886002886,223,2,0.3401145935058594,0.8023946285247803,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348204,760
15,0.8484848484848485,0.8476705114600562,0.8476705114600562,0.8484848484848486,223,2,0.3401145935058594,0.8076000213623047,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348204,760
10,0.847041847041847,0.8442085510546472,0.8442085510546473,0.847041847041847,176,3,0.33562445640563965,0.7935922145843506,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348207,760
12,0.8383838383838383,0.8359158758359778,0.8359158758359777,0.8383838383838383,155,3,0.33562445640563965,0.7996594905853271,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348207,760
15,0.8441558441558441,0.8455766710789185,0.8455766710789187,0.8441558441558441,121,3,0.33562445640563965,0.8068027496337891,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,55328,1617,693,7,19,7,1702348207,760
10,0.8585858585858586,0.8545716226444335,0.8545716226444336,0.8585858585858586,205,1,0.6113009452819824,1.638197898864746,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348210,760
12,0.86002886002886,0.8572791873412458,0.8572791873412456,0.86002886002886,203,1,0.6113009452819824,1.6387062072753906,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348210,760
15,0.84992784992785,0.8470313212334555,0.8470313212334554,0.84992784992785,190,1,0.6113009452819824,1.6302711963653564,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348210,760
10,0.8383838383838383,0.824128845781765,0.8241288457817649,0.8383838383838383,233,2,0.6377520561218262,1.6136739253997803,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348216,760
12,0.8441558441558441,0.8317461156179239,0.8317461156179239,0.8441558441558441,222,2,0.6377520561218262,1.6324779987335205,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348216,760
15,0.8701298701298701,0.8689555236932808,0.868955523693281,0.8701298701298701,183,2,0.6377520561218262,1.6738603115081787,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348216,760
10,0.8427128427128427,0.8338169524507728,0.8338169524507728,0.8427128427128429,208,3,0.656278133392334,1.7047395706176758,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348221,760
12,0.8484848484848485,0.8428124113561257,0.8428124113561257,0.8484848484848486,196,3,0.656278133392334,1.7002911567687988,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348221,760
15,0.8542568542568543,0.8512237941072406,0.8512237941072406,0.8542568542568543,176,3,0.656278133392334,1.6890907287597656,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348221,760
10,0.8152958152958153,0.8041830444672389,0.8041830444672389,0.8152958152958153,270,1,0.6396431922912598,1.6737620830535889,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348227,760
12,0.8542568542568543,0.85206300375697,0.85206300375697,0.8542568542568543,216,1,0.6396431922912598,1.6714599132537842,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348227,760
15,0.8585858585858586,0.857915137180208,0.8579151371802081,0.8585858585858586,218,1,0.6396431922912598,1.6965746879577637,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348227,760
10,0.8441558441558441,0.8412925544177038,0.8412925544177037,0.8441558441558441,168,2,0.6689229011535645,1.7067856788635254,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348233,760
12,0.8513708513708513,0.8487365143414759,0.8487365143414757,0.8513708513708513,162,2,0.6689229011535645,1.7434885501861572,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348233,760
