bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
12,0.8816738816738817,0.8812778826785397,0.8812778826785396,0.8816738816738817,51,1,3.8523306846618652,11.242686986923218,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350611,1520
15,0.8614718614718615,0.8609357114931999,0.8609357114931999,0.8614718614718614,60,1,3.8523306846618652,10.94718337059021,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350611,1520
10,0.8672438672438673,0.8597479738706113,0.8597479738706113,0.8672438672438673,70,2,3.809943675994873,11.197389841079712,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350649,1520
12,0.8701298701298701,0.8634274358461491,0.8634274358461492,0.8701298701298701,79,2,3.809943675994873,11.341988563537598,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350649,1520
15,0.8701298701298701,0.8666691867439171,0.8666691867439171,0.8701298701298701,64,2,3.809943675994873,11.276826620101929,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350649,1520
10,0.8744588744588745,0.873553412040807,0.8735534120408069,0.8744588744588745,78,3,3.8706681728363037,11.166908740997314,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350687,1520
12,0.86002886002886,0.8589011023545636,0.8589011023545636,0.86002886002886,82,3,3.8706681728363037,11.040987730026245,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350687,1520
15,0.8585858585858586,0.8578104847485681,0.8578104847485681,0.8585858585858586,72,3,3.8706681728363037,11.042193412780762,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702350687,1520
10,0.8888888888888888,0.8886602408098685,0.8886602408098685,0.8888888888888888,47,1,4.0807905197143555,11.902327537536621,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350724,1520
12,0.8874458874458875,0.8871196643657953,0.8871196643657954,0.8874458874458875,45,1,4.0807905197143555,12.035972833633423,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350724,1520
15,0.8744588744588745,0.876073320192244,0.876073320192244,0.8744588744588745,49,1,4.0807905197143555,11.665931463241577,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350724,1520
10,0.8816738816738817,0.8793329162993025,0.8793329162993027,0.8816738816738817,73,2,4.080572605133057,11.750654220581055,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350764,1520
12,0.8686868686868687,0.8659873853868317,0.8659873853868317,0.8686868686868688,74,2,4.080572605133057,11.810563087463379,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350764,1520
15,0.862914862914863,0.860451326959876,0.8604513269598761,0.862914862914863,74,2,4.080572605133057,12.02530312538147,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350764,1520
10,0.886002886002886,0.8860603749646772,0.886060374964677,0.886002886002886,60,3,4.066096544265747,11.832389831542969,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350804,1520
12,0.8975468975468975,0.8974068153425258,0.8974068153425261,0.8975468975468975,55,3,4.066096544265747,11.887665033340454,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350804,1520
15,0.8917748917748918,0.8903371147670036,0.8903371147670037,0.8917748917748918,55,3,4.066096544265747,11.745229959487915,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,268128,1617,693,7,19,7,1702350804,1520
10,0.8975468975468975,0.8957198158018489,0.8957198158018489,0.8975468975468975,55,1,3.799487829208374,11.035031795501709,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350844,1520
12,0.8787878787878788,0.8776748035678846,0.8776748035678846,0.8787878787878788,58,1,3.799487829208374,11.321261405944824,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350844,1520
15,0.8874458874458875,0.8862052999248979,0.8862052999248978,0.8874458874458875,51,1,3.799487829208374,10.867791652679443,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350844,1520
10,0.8759018759018758,0.876518298489192,0.876518298489192,0.8759018759018758,77,2,3.764655351638794,11.085532426834106,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350881,1520
12,0.8759018759018758,0.877161931706132,0.8771619317061321,0.8759018759018758,74,2,3.764655351638794,11.10814642906189,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350881,1520
15,0.8658008658008658,0.8673569386403016,0.8673569386403016,0.8658008658008658,76,2,3.764655351638794,11.302851438522339,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350881,1520
10,0.886002886002886,0.8877692821457451,0.8877692821457452,0.886002886002886,65,3,3.8808820247650146,11.468163967132568,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350918,1520
12,0.8888888888888888,0.8895033801243685,0.8895033801243686,0.8888888888888888,67,3,3.8808820247650146,11.392752647399902,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350918,1520
15,0.8816738816738817,0.8813372879167528,0.8813372879167529,0.8816738816738817,59,3,3.8808820247650146,11.557718992233276,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702350918,1520
10,0.8672438672438673,0.8652389849931553,0.8652389849931553,0.8672438672438673,79,1,3.8388895988464355,12.572964906692505,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702350957,1520
12,0.8686868686868687,0.8661684100652217,0.8661684100652217,0.8686868686868688,83,1,3.8388895988464355,11.251830816268921,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702350957,1520
15,0.8701298701298701,0.8679403764319155,0.8679403764319155,0.8701298701298701,63,1,3.8388895988464355,11.5983145236969,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702350957,1520
10,0.8744588744588745,0.8727815468012524,0.8727815468012521,0.8744588744588745,83,2,4.012332916259766,11.737465858459473,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702350996,1520
12,0.8701298701298701,0.8689626480346807,0.8689626480346806,0.8701298701298701,79,2,4.012332916259766,11.73835277557373,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702350996,1520
15,0.8614718614718615,0.8607864783448712,0.860786478344871,0.8614718614718614,71,2,4.012332916259766,11.481138229370117,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702350996,1520
10,0.8585858585858586,0.8573605693641958,0.8573605693641958,0.8585858585858586,63,3,4.0016069412231445,11.402061223983765,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702351035,1520
12,0.8672438672438673,0.8642071467974689,0.8642071467974689,0.8672438672438673,64,3,4.0016069412231445,11.391627073287964,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702351035,1520
15,0.862914862914863,0.8606703943247151,0.8606703943247153,0.862914862914863,50,3,4.0016069412231445,11.321024656295776,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,34048,1617,693,7,19,7,1702351035,1520
10,0.8715728715728716,0.8684148764221151,0.8684148764221152,0.8715728715728716,67,1,3.8918492794036865,11.108982563018799,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351073,1520
12,0.873015873015873,0.8715865163497882,0.8715865163497882,0.8730158730158731,67,1,3.8918492794036865,10.982685089111328,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351073,1520
15,0.8787878787878788,0.8774169168546732,0.8774169168546733,0.8787878787878788,68,1,3.8918492794036865,11.091987133026123,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351073,1520
10,0.8715728715728716,0.8710907282866555,0.8710907282866555,0.8715728715728716,77,2,3.7714169025421143,10.856821775436401,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351111,1520
12,0.8715728715728716,0.87084730226139,0.8708473022613903,0.8715728715728716,73,2,3.7714169025421143,11.004007577896118,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351111,1520
15,0.8513708513708513,0.8515647347247757,0.8515647347247757,0.8513708513708513,74,2,3.7714169025421143,11.143707752227783,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351111,1520
10,0.8571428571428571,0.8538951367058033,0.8538951367058033,0.8571428571428571,112,3,3.828042507171631,10.708136796951294,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351148,1520
12,0.8585858585858586,0.8562394961251093,0.8562394961251093,0.8585858585858586,110,3,3.828042507171631,10.661313772201538,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351148,1520
15,0.8455988455988456,0.8450745765282742,0.8450745765282743,0.8455988455988456,65,3,3.828042507171631,10.705869674682617,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,23408,1617,693,7,19,7,1702351148,1520
10,0.873015873015873,0.873205044376171,0.8732050443761713,0.8730158730158731,83,1,3.8642468452453613,11.240671634674072,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351184,1520
12,0.8686868686868687,0.8690850137115355,0.8690850137115355,0.8686868686868688,92,1,3.8642468452453613,11.281490087509155,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351184,1520
15,0.8383838383838383,0.8387381841968974,0.8387381841968973,0.8383838383838383,84,1,3.8642468452453613,11.216004610061646,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351184,1520
10,0.862914862914863,0.8599176860998433,0.8599176860998435,0.862914862914863,96,2,3.868345260620117,11.434329748153687,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351221,1520
12,0.862914862914863,0.861069391157868,0.8610693911578681,0.862914862914863,83,2,3.868345260620117,11.29352855682373,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351221,1520
15,0.8556998556998557,0.8540429868014587,0.8540429868014588,0.8556998556998557,76,2,3.868345260620117,11.38303804397583,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351221,1520
10,0.8975468975468975,0.8964420863567037,0.8964420863567037,0.8975468975468975,76,3,3.9619452953338623,11.410418033599854,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351260,1520
12,0.8903318903318903,0.8896470658288593,0.8896470658288594,0.8903318903318903,82,3,3.9619452953338623,11.207301378250122,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351260,1520
15,0.8773448773448773,0.8753974159836888,0.8753974159836888,0.8773448773448773,63,3,3.9619452953338623,11.208283185958862,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,81928,1617,693,7,19,7,1702351260,1520
10,0.8802308802308803,0.8783820136797849,0.8783820136797849,0.8802308802308803,85,1,3.7603423595428467,11.023370742797852,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351297,1520
12,0.8759018759018758,0.8730094745402518,0.8730094745402516,0.8759018759018758,79,1,3.7603423595428467,10.805437326431274,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351297,1520
15,0.8643578643578643,0.8613607966239545,0.8613607966239546,0.8643578643578643,58,1,3.7603423595428467,11.000511169433594,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351297,1520
10,0.8744588744588745,0.8718349569881203,0.8718349569881203,0.8744588744588745,86,2,3.912877321243286,11.053969860076904,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351334,1520
12,0.862914862914863,0.8592195810694648,0.8592195810694646,0.862914862914863,78,2,3.912877321243286,11.237058639526367,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351334,1520
15,0.847041847041847,0.8447804109829372,0.8447804109829373,0.847041847041847,71,2,3.912877321243286,11.095844268798828,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351334,1520
10,0.8715728715728716,0.869732037817607,0.8697320378176069,0.8715728715728716,91,3,3.949171304702759,11.249284744262695,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351372,1520
12,0.8701298701298701,0.8663813697393208,0.8663813697393207,0.8701298701298701,70,3,3.949171304702759,11.310567378997803,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351372,1520
15,0.8614718614718615,0.8574064401678605,0.8574064401678604,0.8614718614718614,72,3,3.949171304702759,11.45252251625061,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,55328,1617,693,7,19,7,1702351372,1520
10,0.8903318903318903,0.8884358480417595,0.8884358480417595,0.8903318903318903,72,1,4.195298194885254,12.193148136138916,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351410,1520
12,0.8946608946608947,0.8936266604116457,0.893626660411646,0.8946608946608947,59,1,4.195298194885254,12.210132598876953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351410,1520
15,0.8816738816738817,0.8799655458172848,0.8799655458172848,0.8816738816738817,72,1,4.195298194885254,12.258400201797485,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351410,1520
10,0.8903318903318903,0.8885570000040902,0.8885570000040903,0.8903318903318903,46,2,4.235301971435547,12.294843196868896,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351451,1520
12,0.8831168831168831,0.8814089305393343,0.8814089305393343,0.8831168831168831,30,2,4.235301971435547,12.46021556854248,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351451,1520
15,0.886002886002886,0.8842311415333759,0.8842311415333759,0.886002886002886,36,2,4.235301971435547,12.257376909255981,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351451,1520
10,0.8831168831168831,0.8816875230332057,0.8816875230332059,0.8831168831168831,54,3,4.282022476196289,12.250782489776611,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351492,1520
12,0.873015873015873,0.8697901503447013,0.8697901503447013,0.8730158730158731,65,3,4.282022476196289,12.060705423355103,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351492,1520
15,0.8802308802308803,0.8785897475098196,0.8785897475098194,0.8802308802308803,50,3,4.282022476196289,12.295153617858887,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351492,1520
10,0.8701298701298701,0.8667999911189179,0.8667999911189178,0.8701298701298701,67,1,4.266874074935913,12.235758304595947,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351533,1520
12,0.8672438672438673,0.8635738339879264,0.8635738339879263,0.8672438672438673,62,1,4.266874074935913,12.236463069915771,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351533,1520
15,0.873015873015873,0.869123353160715,0.869123353160715,0.8730158730158731,43,1,4.266874074935913,12.167944192886353,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351533,1520
10,0.8643578643578643,0.8586365656059395,0.8586365656059395,0.8643578643578643,85,2,4.14906907081604,12.014404058456421,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351574,1520
12,0.8672438672438673,0.8625990546743997,0.8625990546743998,0.8672438672438673,89,2,4.14906907081604,12.406255960464478,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351574,1520
15,0.8556998556998557,0.8525987413739122,0.8525987413739122,0.8556998556998557,85,2,4.14906907081604,12.38822865486145,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351574,1520
10,0.8831168831168831,0.8801214951602645,0.8801214951602647,0.8831168831168831,78,3,4.163811922073364,12.248965501785278,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351616,1520
12,0.8961038961038961,0.893411513247078,0.8934115132470782,0.8961038961038962,73,3,4.163811922073364,12.19530463218689,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351616,1520
15,0.8701298701298701,0.8652927920930985,0.8652927920930985,0.8701298701298701,88,3,4.163811922073364,12.363255262374878,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,2662128,1617,693,7,19,7,1702351616,1520
10,0.8802308802308803,0.8777596271810989,0.8777596271810989,0.8802308802308803,80,1,4.1822357177734375,12.365023612976074,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351657,1520
12,0.8744588744588745,0.8721896838169277,0.872189683816928,0.8744588744588745,71,1,4.1822357177734375,12.37431526184082,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351657,1520
15,0.8643578643578643,0.8615513671425483,0.8615513671425482,0.8643578643578643,49,1,4.1822357177734375,12.325271844863892,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351657,1520
10,0.873015873015873,0.8711339543879214,0.8711339543879214,0.8730158730158731,104,2,4.229109525680542,12.30573034286499,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351698,1520
12,0.8513708513708513,0.8508351720631154,0.8508351720631154,0.8513708513708513,115,2,4.229109525680542,12.20876169204712,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351698,1520
15,0.8354978354978355,0.8367088640646356,0.8367088640646356,0.8354978354978355,102,2,4.229109525680542,12.212747573852539,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351698,1520
10,0.8773448773448773,0.8779200911760923,0.8779200911760922,0.8773448773448773,70,3,4.315589189529419,12.426677942276001,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351739,1520
12,0.8744588744588745,0.8750432861942685,0.8750432861942686,0.8744588744588745,59,3,4.315589189529419,12.59645962715149,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351739,1520
15,0.8658008658008658,0.8668401901046845,0.8668401901046844,0.8658008658008658,62,3,4.315589189529419,12.059818744659424,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351739,1520
10,0.86002886002886,0.8611072139311602,0.8611072139311604,0.86002886002886,114,1,4.066989421844482,11.98482871055603,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351781,1520
12,0.8571428571428571,0.8585250763440357,0.8585250763440356,0.8571428571428571,110,1,4.066989421844482,11.988762617111206,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351781,1520
15,0.86002886002886,0.8616215260915366,0.8616215260915369,0.86002886002886,116,1,4.066989421844482,12.099336385726929,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351781,1520
10,0.8744588744588745,0.8750485887221428,0.8750485887221428,0.8744588744588745,72,2,4.138883829116821,11.803547143936157,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351821,1520
12,0.8759018759018758,0.8763231233318363,0.8763231233318362,0.8759018759018758,79,2,4.138883829116821,12.14864206314087,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351821,1520
