bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.6294117647058823,0.625819643435627,0.6258196434356271,0.6294117647058823,374,1,21.892746448516846,33.32383322715759,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361550,11520
20,0.5147058823529411,0.4915158040800268,0.4915158040800269,0.5147058823529411,281,1,21.892746448516846,33.27669358253479,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361550,11520
5,0.5980392156862745,0.5825430798269845,0.5825430798269845,0.5980392156862745,395,2,21.715467929840088,33.152456283569336,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361674,11520
10,0.6186274509803922,0.6097084271598268,0.6097084271598269,0.6186274509803922,361,2,21.715467929840088,33.09543514251709,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361674,11520
20,0.5686274509803921,0.5559424570228946,0.5559424570228947,0.5686274509803921,252,2,21.715467929840088,33.41985082626343,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361674,11520
5,0.615686274509804,0.604671085711331,0.604671085711331,0.615686274509804,412,3,21.747893810272217,33.27012753486633,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361797,11520
10,0.611764705882353,0.6047774556973939,0.6047774556973939,0.611764705882353,362,3,21.747893810272217,33.189969301223755,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361797,11520
20,0.5607843137254902,0.5459583260028366,0.5459583260028364,0.5607843137254902,270,3,21.747893810272217,33.21484923362732,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361797,11520
5,0.6078431372549019,0.5979954867151706,0.5979954867151706,0.6078431372549019,401,1,21.6298987865448,33.174460887908936,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361921,11520
10,0.6225490196078431,0.6167933203297613,0.6167933203297614,0.6225490196078431,356,1,21.6298987865448,33.24290442466736,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361921,11520
20,0.5352941176470588,0.5205967009298187,0.5205967009298187,0.5352941176470588,259,1,21.6298987865448,33.281205892562866,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702361921,11520
5,0.6323529411764706,0.6220371397670568,0.6220371397670568,0.6323529411764706,419,2,21.969507932662964,33.48564124107361,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702362044,11520
10,0.6019607843137255,0.5963331075451183,0.5963331075451183,0.6019607843137255,376,2,21.969507932662964,33.28239178657532,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702362044,11520
20,0.542156862745098,0.5302265797146709,0.5302265797146708,0.542156862745098,284,2,21.969507932662964,33.18748927116394,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702362044,11520
5,0.6049019607843137,0.5918971312827245,0.5918971312827245,0.6049019607843137,382,3,21.675899267196655,33.189698219299316,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702362169,11520
10,0.6205882352941177,0.6101684357923325,0.6101684357923326,0.6205882352941177,314,3,21.675899267196655,32.98246932029724,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702362169,11520
20,0.5431372549019607,0.5350834139552167,0.5350834139552167,0.5431372549019607,249,3,21.675899267196655,32.99226260185242,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,10834560,3414,1020,6,360,6,1702362169,11520
5,0.6303921568627451,0.6201865569741142,0.6201865569741142,0.6303921568627451,407,1,15.475176334381104,22.641483545303345,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362292,11520
10,0.6078431372549019,0.5985285473841082,0.5985285473841082,0.6078431372549019,313,1,15.475176334381104,22.533252954483032,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362292,11520
20,0.5274509803921569,0.5154926793113203,0.5154926793113204,0.5274509803921569,291,1,15.475176334381104,22.48776149749756,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362292,11520
5,0.6274509803921569,0.6166519456732027,0.6166519456732028,0.6274509803921569,398,2,15.469210624694824,22.380287170410156,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362377,11520
10,0.6235294117647059,0.6141189034837918,0.6141189034837917,0.6235294117647059,301,2,15.469210624694824,22.22124147415161,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362377,11520
20,0.5676470588235294,0.5573568303194197,0.55735683031942,0.5676470588235294,238,2,15.469210624694824,22.263169527053833,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362377,11520
5,0.6245098039215686,0.6108809200174568,0.6108809200174568,0.6245098039215686,405,3,15.433069705963135,22.514700651168823,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362462,11520
10,0.6137254901960785,0.6033796301427929,0.6033796301427929,0.6137254901960785,364,3,15.433069705963135,22.434592247009277,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362462,11520
20,0.5352941176470588,0.5214474102142951,0.521447410214295,0.5352941176470588,279,3,15.433069705963135,22.454155445098877,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362462,11520
5,0.6264705882352941,0.6169098171492405,0.6169098171492405,0.6264705882352941,405,1,15.564037799835205,22.468125343322754,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362547,11520
10,0.611764705882353,0.6088144826747769,0.6088144826747768,0.611764705882353,370,1,15.564037799835205,22.24656391143799,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362547,11520
20,0.5480392156862746,0.5306475395073028,0.5306475395073028,0.5480392156862746,286,1,15.564037799835205,22.433937311172485,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362547,11520
5,0.6019607843137255,0.5884587942371935,0.5884587942371935,0.6019607843137255,407,2,15.504227876663208,22.544039726257324,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362632,11520
10,0.6245098039215686,0.6122531619544643,0.6122531619544643,0.6245098039215686,355,2,15.504227876663208,22.540346145629883,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362632,11520
20,0.5264705882352941,0.5071125759014214,0.5071125759014214,0.5264705882352941,265,2,15.504227876663208,23.005848169326782,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362632,11520
5,0.6,0.587513803378324,0.5875138033783242,0.6,417,3,15.580925941467285,22.65334415435791,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362718,11520
10,0.6098039215686275,0.6109259648635751,0.6109259648635751,0.6098039215686275,386,3,15.580925941467285,22.47326135635376,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362718,11520
20,0.5441176470588235,0.5271578976030111,0.5271578976030111,0.5441176470588235,289,3,15.580925941467285,22.46639323234558,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,25954560,3414,1020,6,360,6,1702362718,11520
5,0.6098039215686275,0.5969063289051422,0.5969063289051423,0.6098039215686275,409,1,15.402618169784546,22.58361029624939,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362804,11520
10,0.6264705882352941,0.6224083897713135,0.6224083897713135,0.6264705882352941,374,1,15.402618169784546,22.309584617614746,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362804,11520
20,0.5470588235294118,0.5366839738966664,0.5366839738966663,0.5470588235294118,282,1,15.402618169784546,22.233460426330566,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362804,11520
5,0.615686274509804,0.6032904585985781,0.6032904585985782,0.615686274509804,388,2,15.59433102607727,22.580673456192017,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362888,11520
10,0.6166666666666667,0.6140886281600639,0.6140886281600639,0.6166666666666667,313,2,15.59433102607727,22.26902413368225,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362888,11520
20,0.5401960784313725,0.5185715865362261,0.5185715865362261,0.5401960784313725,259,2,15.59433102607727,22.17458987236023,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362888,11520
5,0.6049019607843137,0.5905037884227405,0.5905037884227404,0.6049019607843137,388,3,15.361685037612915,22.35174059867859,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362973,11520
10,0.6098039215686275,0.606046859668809,0.6060468596688089,0.6098039215686275,359,3,15.361685037612915,22.221049308776855,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362973,11520
20,0.546078431372549,0.5383193484105765,0.5383193484105766,0.546078431372549,236,3,15.361685037612915,22.372631311416626,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702362973,11520
5,0.6078431372549019,0.5925805704404533,0.5925805704404533,0.6078431372549019,388,1,15.517019033432007,22.51590585708618,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363058,11520
10,0.6127450980392157,0.6034673533410749,0.6034673533410749,0.6127450980392157,373,1,15.517019033432007,22.37031102180481,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363058,11520
20,0.5264705882352941,0.5162766818978635,0.5162766818978635,0.5264705882352941,273,1,15.517019033432007,22.39359211921692,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363058,11520
5,0.6039215686274509,0.5892543721601946,0.5892543721601947,0.6039215686274509,403,2,15.679017305374146,22.768539428710938,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363143,11520
10,0.6392156862745098,0.6328888503661748,0.6328888503661747,0.6392156862745098,369,2,15.679017305374146,22.758683443069458,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363143,11520
20,0.5411764705882353,0.5296154779415876,0.5296154779415877,0.5411764705882353,267,2,15.679017305374146,22.53552532196045,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363143,11520
5,0.615686274509804,0.6046882875492261,0.604688287549226,0.615686274509804,393,3,15.574152946472168,22.49620223045349,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363229,11520
10,0.615686274509804,0.6071598391951609,0.6071598391951608,0.615686274509804,358,3,15.574152946472168,22.34757399559021,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363229,11520
20,0.5676470588235294,0.5667295135020995,0.5667295135020997,0.5676470588235294,225,3,15.574152946472168,22.277241945266724,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,6514560,3414,1020,6,360,6,1702363229,11520
5,0.5696078431372549,0.5548717932420824,0.5548717932420824,0.5696078431372549,438,1,15.374497890472412,22.261467456817627,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363313,11520
10,0.6137254901960785,0.6066992087507846,0.6066992087507846,0.6137254901960785,395,1,15.374497890472412,22.074459075927734,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363313,11520
20,0.5509803921568628,0.5358963264422827,0.5358963264422828,0.5509803921568628,341,1,15.374497890472412,22.1745662689209,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363313,11520
5,0.5980392156862745,0.588571049784963,0.5885710497849629,0.5980392156862745,421,2,15.284308195114136,22.242461681365967,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363398,11520
10,0.6186274509803922,0.6038341537816068,0.6038341537816068,0.6186274509803922,361,2,15.284308195114136,22.079835176467896,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363398,11520
20,0.5245098039215687,0.511596685021168,0.5115966850211678,0.5245098039215687,301,2,15.284308195114136,21.998252630233765,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363398,11520
5,0.5823529411764706,0.5677415825895301,0.5677415825895302,0.5823529411764706,407,3,15.280248165130615,22.133407592773438,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363481,11520
10,0.6215686274509804,0.6072140013145456,0.6072140013145456,0.6215686274509804,362,3,15.280248165130615,22.12644124031067,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363481,11520
20,0.5588235294117647,0.5487038609193905,0.5487038609193905,0.5588235294117647,286,3,15.280248165130615,22.13882565498352,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,2626560,3414,1020,6,360,6,1702363481,11520
5,0.5519607843137255,0.5399789274794651,0.5399789274794652,0.5519607843137255,453,1,12.325083017349243,16.823517560958862,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363565,11520
10,0.5911764705882353,0.5744050114342331,0.5744050114342331,0.5911764705882353,379,1,12.325083017349243,16.6688072681427,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363565,11520
20,0.5549019607843138,0.5431654894357101,0.54316548943571,0.5549019607843138,288,1,12.325083017349243,16.85288953781128,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363565,11520
5,0.5754901960784313,0.562486126389535,0.5624861263895349,0.5754901960784313,413,2,12.287498235702515,16.924910068511963,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363630,11520
10,0.6029411764705882,0.5919303039809247,0.5919303039809248,0.6029411764705882,376,2,12.287498235702515,16.70117950439453,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363630,11520
20,0.553921568627451,0.5516037943094882,0.5516037943094881,0.553921568627451,285,2,12.287498235702515,16.848780632019043,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363630,11520
5,0.5676470588235294,0.5525295171078232,0.5525295171078232,0.5676470588235294,426,3,12.147960901260376,16.772621393203735,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363696,11520
10,0.5950980392156863,0.5804330603626257,0.5804330603626257,0.5950980392156863,361,3,12.147960901260376,16.66524362564087,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363696,11520
20,0.5656862745098039,0.5607433813693765,0.5607433813693764,0.5656862745098039,299,3,12.147960901260376,16.669832706451416,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",32,motion_sense,thermometer,"{""resolution"": 32}",motion_sense experiment,1762560,3414,1020,6,360,6,1702363696,11520
