bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.4264705882352941,0.2854894816547464,0.28548948165474636,0.4264705882352941,674,2,10.600754022598267,16.30296802520752,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,3473280,3414,1020,6,360,6,1702357239,5760
8,0.4372549019607843,0.29798246289354363,0.29798246289354363,0.43725490196078437,714,3,10.567122220993042,16.205030918121338,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,3473280,3414,1020,6,360,6,1702357302,5760
10,0.4323529411764706,0.29104796415910034,0.29104796415910034,0.4323529411764706,692,3,10.567122220993042,16.10933494567871,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,3473280,3414,1020,6,360,6,1702357302,5760
15,0.4372549019607843,0.2996052312458563,0.29960523124585625,0.43725490196078437,677,3,10.567122220993042,16.30133318901062,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,3473280,3414,1020,6,360,6,1702357302,5760
8,0.44019607843137254,0.30358494472706904,0.30358494472706904,0.44019607843137254,723,1,16.187028169631958,23.91964054107666,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357364,5760
10,0.4362745098039216,0.29402780129037115,0.29402780129037115,0.4362745098039216,694,1,16.187028169631958,23.846951484680176,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357364,5760
15,0.43529411764705883,0.3008662530854104,0.3008662530854103,0.4352941176470588,668,1,16.187028169631958,23.96991991996765,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357364,5760
8,0.4392156862745098,0.2990111129530266,0.2990111129530267,0.4392156862745098,709,2,16.534358501434326,24.60500741004944,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357455,5760
10,0.4372549019607843,0.29535768728753303,0.295357687287533,0.43725490196078437,702,2,16.534358501434326,24.3637478351593,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357455,5760
15,0.4264705882352941,0.2884078992681386,0.28840789926813865,0.4264705882352941,674,2,16.534358501434326,23.81794023513794,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357455,5760
8,0.4411764705882353,0.29889783926904273,0.2988978392690427,0.4411764705882353,699,3,16.821624279022217,23.8780357837677,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357547,5760
10,0.44019607843137254,0.297750025420947,0.2977500254209469,0.44019607843137254,692,3,16.821624279022217,24.11775827407837,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357547,5760
15,0.43333333333333335,0.2991471112682213,0.2991471112682213,0.43333333333333335,674,3,16.821624279022217,24.131564378738403,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702357547,5760
8,0.44313725490196076,0.30827571913596846,0.30827571913596846,0.44313725490196076,724,1,12.063591241836548,17.19113278388977,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357639,5760
10,0.44019607843137254,0.3010790479236447,0.3010790479236447,0.44019607843137254,699,1,12.063591241836548,16.920895099639893,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357639,5760
15,0.43137254901960786,0.29157636744510634,0.29157636744510634,0.43137254901960786,676,1,12.063591241836548,16.942115306854248,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357639,5760
8,0.4470588235294118,0.31290936037906814,0.3129093603790682,0.4470588235294118,706,2,12.074610471725464,16.685458421707153,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357704,5760
10,0.44607843137254904,0.3123966515402799,0.3123966515402799,0.44607843137254904,695,2,12.074610471725464,16.55755591392517,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357704,5760
15,0.43823529411764706,0.30531689543511914,0.30531689543511914,0.43823529411764706,667,2,12.074610471725464,16.535786151885986,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357704,5760
8,0.44607843137254904,0.30321753437702703,0.3032175343770271,0.44607843137254904,714,3,11.960229396820068,17.060492515563965,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357769,5760
10,0.43529411764705883,0.29951805729876135,0.2995180572987613,0.4352941176470588,694,3,11.960229396820068,16.596370935440063,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357769,5760
15,0.42745098039215684,0.3017002597265422,0.3017002597265422,0.4274509803921569,661,3,11.960229396820068,16.79211401939392,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702357769,5760
8,0.442156862745098,0.3054473546795502,0.3054473546795502,0.442156862745098,714,1,16.450968027114868,24.28006339073181,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702357833,5760
10,0.4392156862745098,0.3059542032533099,0.30595420325330996,0.4392156862745098,695,1,16.450968027114868,23.794576168060303,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702357833,5760
15,0.4284313725490196,0.29278523031582854,0.29278523031582854,0.4284313725490196,668,1,16.450968027114868,23.88770818710327,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702357833,5760
8,0.4362745098039216,0.29623727510400344,0.2962372751040034,0.4362745098039216,718,2,16.131171464920044,24.67040491104126,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702357924,5760
10,0.43333333333333335,0.29676333497014035,0.29676333497014035,0.43333333333333335,695,2,16.131171464920044,24.329041242599487,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702357924,5760
15,0.4343137254901961,0.30923157520637135,0.3092315752063714,0.43431372549019603,672,2,16.131171464920044,24.593011379241943,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702357924,5760
8,0.4362745098039216,0.29959632651337237,0.29959632651337237,0.4362745098039216,718,3,16.32713770866394,24.343008995056152,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702358016,5760
10,0.43333333333333335,0.2969593310199901,0.2969593310199901,0.43333333333333335,700,3,16.32713770866394,23.68418526649475,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702358016,5760
15,0.42549019607843136,0.28793739543445873,0.2879373954344587,0.42549019607843136,670,3,16.32713770866394,23.79545283317566,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,4354560,3414,1020,6,360,6,1702358016,5760
8,0.442156862745098,0.30053804836019,0.30053804836019,0.442156862745098,726,1,11.976803541183472,16.63676929473877,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358106,5760
10,0.4343137254901961,0.2943113323817304,0.29431133238173046,0.43431372549019603,698,1,11.976803541183472,16.77645778656006,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358106,5760
15,0.4284313725490196,0.2876478224994781,0.2876478224994781,0.4284313725490196,669,1,11.976803541183472,17.18616557121277,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358106,5760
8,0.44313725490196076,0.3059630948421516,0.3059630948421516,0.44313725490196076,710,2,11.90111756324768,16.636432647705078,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358171,5760
10,0.4392156862745098,0.3031718482881263,0.30317184828812627,0.4392156862745098,694,2,11.90111756324768,16.33480167388916,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358171,5760
15,0.4362745098039216,0.30302705007106684,0.3030270500710668,0.4362745098039216,674,2,11.90111756324768,16.258318662643433,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358171,5760
8,0.4411764705882353,0.304658719825274,0.304658719825274,0.4411764705882353,718,3,11.807119607925415,16.48304009437561,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358234,5760
10,0.43529411764705883,0.2955771082118323,0.2955771082118322,0.4352941176470588,691,3,11.807119607925415,16.674105167388916,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358234,5760
15,0.4294117647058823,0.2890957371436024,0.2890957371436025,0.4294117647058823,677,3,11.807119607925415,16.549638271331787,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702358234,5760
8,0.43529411764705883,0.2960031764886495,0.2960031764886495,0.4352941176470588,721,1,11.780849933624268,16.681411266326904,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358298,5760
10,0.43333333333333335,0.2916050106859769,0.29160501068597694,0.43333333333333335,691,1,11.780849933624268,16.743818759918213,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358298,5760
15,0.4264705882352941,0.28506796379136806,0.28506796379136806,0.4264705882352941,671,1,11.780849933624268,16.678059101104736,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358298,5760
8,0.4441176470588235,0.3072746564685435,0.3072746564685435,0.4441176470588235,723,2,11.921607494354248,16.529118537902832,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358362,5760
10,0.4372549019607843,0.29751541633564105,0.29751541633564105,0.43725490196078437,695,2,11.921607494354248,16.824472665786743,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358362,5760
15,0.43333333333333335,0.30420426817925367,0.3042042681792536,0.43333333333333335,659,2,11.921607494354248,16.805006742477417,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358362,5760
8,0.4372549019607843,0.30166499563968824,0.30166499563968824,0.43725490196078437,714,3,11.906725406646729,16.799248695373535,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358426,5760
10,0.4303921568627451,0.29396704834033505,0.2939670483403351,0.4303921568627451,694,3,11.906725406646729,16.6059308052063,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358426,5760
15,0.4343137254901961,0.30709710566624215,0.30709710566624215,0.43431372549019603,676,3,11.906725406646729,17.157397508621216,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,552960,3414,1020,6,360,6,1702358426,5760
8,0.4392156862745098,0.30064559623830467,0.3006455962383046,0.4392156862745098,712,1,9.740877151489258,13.058480024337769,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358491,5760
10,0.43333333333333335,0.29198121566542623,0.29198121566542623,0.43333333333333335,695,1,9.740877151489258,13.05371880531311,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358491,5760
15,0.42254901960784313,0.28458024242957236,0.2845802424295723,0.4225490196078432,671,1,9.740877151489258,13.22865343093872,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358491,5760
8,0.43823529411764706,0.29619249154955374,0.2961924915495538,0.43823529411764706,705,2,9.615169048309326,13.086499452590942,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358542,5760
10,0.43529411764705883,0.294468670789632,0.29446867078963207,0.4352941176470588,692,2,9.615169048309326,12.759101867675781,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358542,5760
15,0.4284313725490196,0.29055642666386927,0.2905564266638692,0.4284313725490196,669,2,9.615169048309326,12.780869007110596,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358542,5760
8,0.44019607843137254,0.29740128558310375,0.29740128558310375,0.44019607843137254,706,3,9.561913967132568,12.919538021087646,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358593,5760
10,0.4343137254901961,0.29219105558751146,0.2921910555875114,0.43431372549019603,691,3,9.561913967132568,12.911028146743774,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358593,5760
15,0.4303921568627451,0.2893617021276596,0.2893617021276596,0.4303921568627451,674,3,9.561913967132568,13.02293348312378,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,380160,3414,1020,6,360,6,1702358593,5760
8,0.4372549019607843,0.2968354690576913,0.2968354690576913,0.43725490196078437,722,1,12.12451696395874,16.497265100479126,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358643,5760
10,0.4343137254901961,0.29371166176909325,0.2937116617690933,0.43431372549019603,694,1,12.12451696395874,16.537124156951904,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358643,5760
15,0.43529411764705883,0.30247908365416926,0.30247908365416926,0.4352941176470588,678,1,12.12451696395874,16.73238229751587,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358643,5760
8,0.44313725490196076,0.3091041756743162,0.30910417567431614,0.44313725490196076,713,2,11.727692127227783,16.255196571350098,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358707,5760
10,0.44313725490196076,0.30846068471956933,0.3084606847195694,0.44313725490196076,694,2,11.727692127227783,16.30949592590332,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358707,5760
15,0.44901960784313727,0.33343993001036165,0.33343993001036165,0.44901960784313727,673,2,11.727692127227783,16.262265920639038,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358707,5760
8,0.4264705882352941,0.29208318670202077,0.29208318670202077,0.4264705882352941,742,3,11.824568033218384,16.338091611862183,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358770,5760
10,0.43333333333333335,0.295973249561529,0.295973249561529,0.43333333333333335,698,3,11.824568033218384,16.544196605682373,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358770,5760
15,0.42549019607843136,0.2874872859368984,0.2874872859368984,0.42549019607843136,671,3,11.824568033218384,16.31590247154236,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1330560,3414,1020,6,360,6,1702358770,5760
8,0.4411764705882353,0.3095238971071699,0.3095238971071698,0.4411764705882353,711,1,9.690527200698853,13.08925461769104,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358833,5760
10,0.44313725490196076,0.31602988601107057,0.31602988601107057,0.44313725490196076,695,1,9.690527200698853,12.920062065124512,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358833,5760
15,0.442156862745098,0.31922367134622404,0.31922367134622404,0.442156862745098,678,1,9.690527200698853,12.977389812469482,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358833,5760
8,0.44019607843137254,0.3039955875928312,0.30399558759283113,0.44019607843137254,718,2,9.70775032043457,13.123162746429443,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358884,5760
10,0.44019607843137254,0.3011152005860117,0.30111520058601166,0.44019607843137254,701,2,9.70775032043457,12.89303708076477,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358884,5760
15,0.44313725490196076,0.3178619116287474,0.31786191162874733,0.44313725490196076,675,2,9.70775032043457,13.190942525863647,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358884,5760
8,0.43529411764705883,0.2968334317496583,0.2968334317496583,0.4352941176470588,734,3,9.80411982536316,13.099464416503906,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358935,5760
10,0.43823529411764706,0.297641417233834,0.29764141723383397,0.43823529411764706,705,3,9.80411982536316,12.892282009124756,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358935,5760
15,0.4294117647058823,0.29221235664367934,0.29221235664367934,0.4294117647058823,677,3,9.80411982536316,13.17108941078186,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,898560,3414,1020,6,360,6,1702358935,5760
8,0.4411764705882353,0.3027534449378563,0.30275344493785633,0.4411764705882353,707,1,16.88291597366333,23.70715832710266,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702358986,5760
10,0.4303921568627451,0.29108822723165817,0.2910882272316582,0.4303921568627451,690,1,16.88291597366333,23.917062520980835,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702358986,5760
15,0.42745098039215684,0.29443397869927374,0.29443397869927374,0.4274509803921569,670,1,16.88291597366333,23.685202598571777,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702358986,5760
8,0.44803921568627453,0.31103354297776614,0.31103354297776614,0.44803921568627453,719,2,16.17143702507019,23.91257667541504,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359077,5760
10,0.43823529411764706,0.30319124021080956,0.30319124021080956,0.43823529411764706,699,2,16.17143702507019,23.758795499801636,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359077,5760
15,0.43333333333333335,0.30164896118653345,0.30164896118653345,0.43333333333333335,661,2,16.17143702507019,23.740757942199707,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359077,5760
8,0.44019607843137254,0.30037186702035357,0.3003718670203535,0.44019607843137254,731,3,16.750300884246826,24.30357027053833,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359167,5760
10,0.442156862745098,0.3001840731652669,0.3001840731652669,0.442156862745098,702,3,16.750300884246826,24.211371660232544,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359167,5760
15,0.4343137254901961,0.30827354265637136,0.3082735426563714,0.43431372549019603,666,3,16.750300884246826,24.211601972579956,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359167,5760
8,0.4411764705882353,0.30126848592109073,0.30126848592109073,0.4411764705882353,720,1,16.348161697387695,24.596301317214966,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359260,5760
10,0.43529411764705883,0.296440992045076,0.296440992045076,0.4352941176470588,697,1,16.348161697387695,23.669572830200195,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359260,5760
