bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
30,0.664,0.6710735769064147,0.6702562714038353,0.664,1361,1,2.169262409210205,18.21159815788269,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670460084,224
30,0.6501666666666667,0.6588626538537853,0.6586310498555871,0.6501666666666667,1282,2,2.1734023094177246,18.268784999847412,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670460105,224
30,0.6621666666666667,0.6654836139582918,0.6647752699615374,0.6621666666666667,1253,3,2.160496950149536,18.19694209098816,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670460126,224
30,0.6798333333333333,0.6832849121493608,0.6828806952721229,0.6798333333333333,1201,1,2.212792158126831,18.341623783111572,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,2189824,14000,6000,26,14,26,1670460147,224
30,0.6416666666666667,0.6465156515078225,0.6460616154793372,0.6416666666666667,1474,2,2.1474411487579346,17.839478969573975,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,2189824,14000,6000,26,14,26,1670460168,224
30,0.6466666666666666,0.6532563890119165,0.6527353237114686,0.6466666666666666,1251,3,2.137484312057495,17.955291748046875,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,2189824,14000,6000,26,14,26,1670460188,224
30,0.6648333333333334,0.6704361141686821,0.6697658301856316,0.6648333333333334,1332,1,2.1623620986938477,17.884544372558594,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670460208,224
30,0.6565,0.6588352992072192,0.6581655310191763,0.6565,1244,2,2.150907516479492,24.571484804153442,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670460229,224
30,0.6511666666666667,0.6575002131994758,0.6567395289426317,0.6511666666666667,1304,3,2.1318538188934326,17.804821014404297,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670460256,224
30,0.674,0.6793733588963677,0.6788378065878439,0.674,1168,1,2.104604482650757,17.618767976760864,count-min-sketch,"{""width"": 50, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,224224,14000,6000,26,14,26,1670460276,224
30,0.6568333333333334,0.662902468548196,0.6625316213332628,0.6568333333333334,1376,2,2.1185033321380615,17.641887664794922,count-min-sketch,"{""width"": 50, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,224224,14000,6000,26,14,26,1670460296,224
30,0.6578333333333334,0.6642088593614497,0.6636066637303231,0.6578333333333334,1276,3,2.1254067420959473,17.749090433120728,count-min-sketch,"{""width"": 50, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,224224,14000,6000,26,14,26,1670460316,224
30,0.6626666666666666,0.6655813924886053,0.6647819646078811,0.6626666666666666,1331,1,1.7403333187103271,13.861744403839111,count-min-sketch,"{""width"": 50, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,151424,14000,6000,26,14,26,1670460337,224
30,0.6495,0.6545693371246338,0.653507807170125,0.6495,1310,2,1.7358958721160889,13.759460687637329,count-min-sketch,"{""width"": 50, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,151424,14000,6000,26,14,26,1670460353,224
30,0.6586666666666666,0.661452441845351,0.6607842603277665,0.6586666666666666,1349,3,1.7227206230163574,13.520503282546997,count-min-sketch,"{""width"": 50, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,151424,14000,6000,26,14,26,1670460368,224
30,0.6775,0.6814440703445547,0.6809006302679124,0.6775,1287,1,2.0899417400360107,17.4010808467865,count-min-sketch,"{""width"": 20, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,93184,14000,6000,26,14,26,1670460384,224
30,0.6491666666666667,0.6544711338120851,0.654115637555512,0.6491666666666667,1293,2,2.0886991024017334,17.196751832962036,count-min-sketch,"{""width"": 20, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,93184,14000,6000,26,14,26,1670460404,224
30,0.6281666666666667,0.6365917339029692,0.6362328636463919,0.6281666666666667,1350,3,2.1231837272644043,17.627532720565796,count-min-sketch,"{""width"": 20, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,93184,14000,6000,26,14,26,1670460423,224
30,0.648,0.6537088323658469,0.6532037458269807,0.648,1303,1,1.7326090335845947,13.729434967041016,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,64064,14000,6000,26,14,26,1670460443,224
30,0.656,0.6623359885916441,0.6615392116046229,0.656,1407,2,1.7391204833984375,13.754842758178711,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,64064,14000,6000,26,14,26,1670460459,224
30,0.6305,0.6360584092725494,0.6355684307039068,0.6305,1356,3,1.7664711475372314,14.04255747795105,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,64064,14000,6000,26,14,26,1670460475,224
30,0.6638333333333334,0.6670044322466294,0.6662148679001171,0.6638333333333334,1244,1,2.144912004470825,18.83410620689392,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,11650912,14000,6000,26,14,26,1670460491,224
30,0.6488333333333334,0.6537712336627469,0.6528918402270829,0.6488333333333334,1410,2,2.1551060676574707,18.608386754989624,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,11650912,14000,6000,26,14,26,1670460514,224
30,0.6441666666666667,0.6542935423929984,0.6535196093563553,0.6441666666666667,1334,3,2.122797966003418,18.664392471313477,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,11650912,14000,6000,26,14,26,1670460536,224
30,0.6621666666666667,0.6704051035890538,0.6696838161941835,0.6621666666666667,1357,1,2.1339855194091797,18.486021041870117,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,5826912,14000,6000,26,14,26,1670460558,224
30,0.6493333333333333,0.6501681286034052,0.6490324156683049,0.6493333333333333,1275,2,2.1501214504241943,18.32120966911316,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,5826912,14000,6000,26,14,26,1670460579,224
30,0.6363333333333333,0.6402158584080697,0.6394129601655307,0.6363333333333333,1483,3,2.244584321975708,18.393310546875,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,5826912,14000,6000,26,14,26,1670460601,224
30,0.6445,0.6517766578913757,0.651379437208307,0.6445,1425,1,2.1139228343963623,18.37186360359192,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1167712,14000,6000,26,14,26,1670460622,224
30,0.6563333333333333,0.6629644078421731,0.6623789744544756,0.6563333333333333,1366,2,2.1073193550109863,18.365576028823853,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1167712,14000,6000,26,14,26,1670460643,224
30,0.6365,0.6443865324951981,0.6439757335316288,0.6365,1412,3,2.2471539974212646,18.375274419784546,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1167712,14000,6000,26,14,26,1670460664,224
30,0.6365,0.6435978608450635,0.642615649901952,0.6365,1406,1,2.1013734340667725,18.34198307991028,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,5826912,14000,6000,26,14,26,1670460685,224
30,0.6518333333333334,0.6598303309512249,0.6593742786763925,0.6518333333333334,1226,2,2.277482271194458,18.356378316879272,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,5826912,14000,6000,26,14,26,1670460707,224
30,0.6483333333333333,0.6516257856263451,0.6511428576409787,0.6483333333333333,1328,3,2.1346230506896973,18.523650884628296,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,5826912,14000,6000,26,14,26,1670460729,224
30,0.6536666666666666,0.6572200442535145,0.656362992427491,0.6536666666666666,1334,1,2.134567975997925,18.5205135345459,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,2914912,14000,6000,26,14,26,1670460750,224
30,0.6555,0.664075109985308,0.663605044471519,0.6555,1292,2,2.1195454597473145,18.33720064163208,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,2914912,14000,6000,26,14,26,1670460772,224
30,0.6561666666666667,0.6596088454890254,0.6586717520593616,0.6561666666666667,1386,3,2.2966065406799316,18.40611743927002,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,2914912,14000,6000,26,14,26,1670460793,224
30,0.647,0.6502593645955341,0.6497557097864513,0.647,1335,1,2.1190786361694336,18.274248838424683,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,585312,14000,6000,26,14,26,1670460814,224
30,0.6446666666666667,0.6477113132882506,0.647169012626581,0.6446666666666667,1417,2,2.2587921619415283,18.62578773498535,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,585312,14000,6000,26,14,26,1670460835,224
30,0.666,0.6714601055572786,0.6706280807832085,0.666,1299,3,2.1085050106048584,18.203556537628174,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,585312,14000,6000,26,14,26,1670460857,224
30,0.653,0.655062318686834,0.6546010113200146,0.653,1303,1,3.097393035888672,26.740166902542114,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670460877,224
30,0.6495,0.6590533205725414,0.6584154995517715,0.6495,1286,2,3.1724305152893066,26.91516351699829,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670460907,224
30,0.6505,0.6539058747533024,0.652865648870296,0.6505,1290,3,3.093379020690918,27.631518363952637,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670460938,224
30,0.64,0.6463402946921809,0.6454498892418733,0.64,1245,1,2.321464776992798,18.300880908966064,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670460969,224
30,0.6556666666666666,0.6617286538523307,0.6607827112412848,0.6556666666666666,1237,2,2.3142805099487305,18.054909467697144,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670460990,224
30,0.6588333333333334,0.6625055402982848,0.662213616304282,0.6588333333333334,1291,3,2.299104690551758,18.237928867340088,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461011,224
30,0.6671666666666667,0.6704910845261479,0.6699057911216427,0.6671666666666667,1198,1,3.0486509799957275,26.079031467437744,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,733824,14000,6000,26,14,26,1670461032,224
30,0.6468333333333334,0.6555682170068691,0.6552606055367058,0.6468333333333334,1308,2,2.999722480773926,25.599976539611816,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,733824,14000,6000,26,14,26,1670461061,224
30,0.65,0.6575838497818549,0.6565784196652594,0.65,1168,3,3.0695765018463135,26.264993906021118,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,733824,14000,6000,26,14,26,1670461090,224
30,0.677,0.6823310976882071,0.6818033253899684,0.677,1187,1,2.292485237121582,17.71322774887085,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670461120,224
30,0.6636666666666666,0.6701258836840552,0.6695805780192623,0.6636666666666666,1268,2,2.3089749813079834,18.062530517578125,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670461140,224
30,0.656,0.6598067765552866,0.6593356838441278,0.656,1264,3,2.2818267345428467,17.935209274291992,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670461161,224
30,0.6366666666666667,0.6438410805532899,0.6436282891671771,0.6366666666666667,1288,1,2.3024179935455322,18.446513652801514,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,93184,14000,6000,26,14,26,1670461182,224
30,0.6656666666666666,0.6706703375810013,0.6701357968786181,0.6656666666666666,1285,2,2.306575298309326,17.82412624359131,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,93184,14000,6000,26,14,26,1670461203,224
30,0.6556666666666666,0.659143879746137,0.658618392155166,0.6556666666666666,1336,3,2.33498215675354,20.053812503814697,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,93184,14000,6000,26,14,26,1670461223,224
30,0.6475,0.6475259309836002,0.6465223501248303,0.6475,1313,1,1.9490313529968262,14.080665826797485,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,64064,14000,6000,26,14,26,1670461246,224
30,0.6501666666666667,0.6549026430939333,0.6541340033614177,0.6501666666666667,1445,2,2.006664752960205,14.333685636520386,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,64064,14000,6000,26,14,26,1670461262,224
30,0.646,0.649100390734962,0.6483201394820413,0.646,1410,3,1.9041426181793213,13.95816969871521,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,64064,14000,6000,26,14,26,1670461279,224
30,0.642,0.6481736343015044,0.647221946354644,0.642,1333,1,2.3787074089050293,18.032971143722534,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,224224,14000,6000,26,14,26,1670461295,224
30,0.6555,0.6632256435417571,0.6628435067646948,0.6555,1367,2,2.2389886379241943,17.80801558494568,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,224224,14000,6000,26,14,26,1670461316,224
30,0.6775,0.6862391396139073,0.6858496210449624,0.6775,1190,3,2.3677806854248047,18.031904458999634,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,224224,14000,6000,26,14,26,1670461337,224
30,0.6593333333333333,0.6664700215121092,0.6658741841874013,0.6593333333333333,1326,1,1.8419413566589355,13.710096597671509,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,151424,14000,6000,26,14,26,1670461357,224
30,0.6368333333333334,0.648220727768717,0.6476440087820861,0.6368333333333334,1359,2,1.9196255207061768,13.917217016220093,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,151424,14000,6000,26,14,26,1670461373,224
30,0.6641666666666667,0.6706490951275711,0.6696625755631102,0.6641666666666667,1228,3,1.8613555431365967,13.741201639175415,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,151424,14000,6000,26,14,26,1670461389,224
30,0.6423333333333333,0.6483760424746757,0.6478233316694025,0.6423333333333333,1470,1,3.0280256271362305,26.71196222305298,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670461405,224
30,0.6548333333333334,0.6574804968863337,0.6568227323549062,0.6548333333333334,1335,2,2.9783377647399902,26.18035387992859,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670461435,224
30,0.6373333333333333,0.6420216539463205,0.6413506092080434,0.6373333333333333,1354,3,2.950747489929199,26.058960676193237,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670461465,224
30,0.6595,0.6640371324608325,0.6633803349879249,0.6595,1265,1,2.974717140197754,26.028319120407104,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670461494,224
30,0.6605,0.6681795268987412,0.6672569421194307,0.6605,1370,2,3.0473105907440186,26.439155340194702,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670461524,224
30,0.6475,0.6533591705424188,0.6530512680415023,0.6475,1374,3,2.974081039428711,25.691027402877808,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,7285824,14000,6000,26,14,26,1670461554,224
30,0.6553333333333333,0.6619790038899633,0.6613659277765126,0.6553333333333333,1452,1,2.951681613922119,25.84975790977478,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1825824,14000,6000,26,14,26,1670461583,224
30,0.6483333333333333,0.6562259558791577,0.655677171838994,0.6483333333333333,1457,2,2.9317080974578857,25.64875054359436,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1825824,14000,6000,26,14,26,1670461612,224
30,0.6636666666666666,0.6689339317059861,0.6684725921456303,0.6636666666666666,1250,3,3.0351130962371826,26.117385864257812,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1825824,14000,6000,26,14,26,1670461641,224
