bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.12598967552185059,0.07728815078735352,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352741,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.12598967552185059,0.08085513114929199,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352741,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.12598967552185059,0.07918143272399902,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352741,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.121368408203125,0.07725715637207031,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352741,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.121368408203125,0.08171772956848145,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352741,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.121368408203125,0.07949018478393555,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352741,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.1254105567932129,0.08074069023132324,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352742,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.1254105567932129,0.08536648750305176,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352742,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.1254105567932129,0.08258700370788574,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352742,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.0981605052947998,0.06184267997741699,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352742,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.0981605052947998,0.06193995475769043,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352742,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.0981605052947998,0.0636131763458252,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352742,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.09513282775878906,0.06048321723937988,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352743,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.09513282775878906,0.06385254859924316,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352743,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.09513282775878906,0.061478614807128906,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352743,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.0971992015838623,0.06798243522644043,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352743,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.0971992015838623,0.06403684616088867,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352743,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.0971992015838623,0.061974287033081055,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352743,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.12486696243286133,0.09054708480834961,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352743,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.12486696243286133,0.08832168579101562,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352743,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.12486696243286133,0.08003354072570801,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352743,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.11946654319763184,0.07945632934570312,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352744,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.11946654319763184,0.08970928192138672,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352744,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.11946654319763184,0.08172202110290527,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352744,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.12398958206176758,0.08728504180908203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352744,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.12398958206176758,0.08434772491455078,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352744,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.12398958206176758,0.08832693099975586,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,120960,398,171,2,30,2,1702352744,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.09268474578857422,0.06196951866149902,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352745,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.09268474578857422,0.057118892669677734,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352745,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.09268474578857422,0.05903458595275879,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352745,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.0921177864074707,0.06072044372558594,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352745,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.0921177864074707,0.059584856033325195,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352745,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.0921177864074707,0.06310772895812988,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352745,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.08901309967041016,0.059381723403930664,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352746,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.08901309967041016,0.0618739128112793,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352746,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.08901309967041016,0.06701374053955078,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352746,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.09009552001953125,0.0604405403137207,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352746,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.09009552001953125,0.06003403663635254,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352746,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.09009552001953125,0.06643176078796387,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352746,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.09156680107116699,0.05979299545288086,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352746,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.09156680107116699,0.06046724319458008,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352746,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.09156680107116699,0.06398820877075195,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352746,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.09039187431335449,0.06009507179260254,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352747,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.09039187431335449,0.06602740287780762,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352747,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.09039187431335449,0.06354284286499023,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,15360,398,171,2,30,2,1702352747,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.08057165145874023,0.053975820541381836,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352747,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.08057165145874023,0.05102348327636719,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352747,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.08057165145874023,0.05187416076660156,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352747,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.07730531692504883,0.052437782287597656,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352747,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.07730531692504883,0.05316925048828125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352747,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.07730531692504883,0.0518038272857666,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352747,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.07833480834960938,0.0511021614074707,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352748,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.07833480834960938,0.05220389366149902,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352748,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.07833480834960938,0.05289316177368164,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,10560,398,171,2,30,2,1702352748,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.0913846492767334,0.0653080940246582,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352748,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.0913846492767334,0.06392812728881836,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352748,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.0913846492767334,0.06410646438598633,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352748,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.09235024452209473,0.06250381469726562,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352748,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.09235024452209473,0.06177973747253418,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352748,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.09235024452209473,0.06470847129821777,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352748,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.09930562973022461,0.06698465347290039,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352749,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.09930562973022461,0.06189680099487305,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352749,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.09930562973022461,0.06010007858276367,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,36960,398,171,2,30,2,1702352749,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.08436250686645508,0.05243086814880371,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352749,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.08436250686645508,0.05089879035949707,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352749,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.08436250686645508,0.051470279693603516,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352749,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.08034706115722656,0.04989457130432129,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352749,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.08034706115722656,0.05365347862243652,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352749,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.08034706115722656,0.05204343795776367,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352749,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.07897043228149414,0.05410480499267578,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352750,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.07897043228149414,0.04989433288574219,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352750,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.07897043228149414,0.05090522766113281,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,24960,398,171,2,30,2,1702352750,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.12089657783508301,0.08355283737182617,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352750,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.12089657783508301,0.08306312561035156,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352750,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.12089657783508301,0.08926796913146973,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352750,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.11577057838439941,0.0845184326171875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352750,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.11577057838439941,0.08599448204040527,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352750,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.11577057838439941,0.08300662040710449,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352750,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.11674356460571289,0.08291125297546387,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352751,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.11674356460571289,0.08213281631469727,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352751,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.11674356460571289,0.0869133472442627,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352751,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.1227712631225586,0.08342599868774414,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352751,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.1227712631225586,0.07824397087097168,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352751,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.1227712631225586,0.08467793464660645,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352751,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.11699891090393066,0.08282232284545898,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352752,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.11699891090393066,0.08704400062561035,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352752,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.11699891090393066,0.08942389488220215,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352752,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.11511898040771484,0.08772993087768555,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352752,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.11511898040771484,0.08432722091674805,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352752,480
