bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.012658834457397461,0.012922286987304688,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.012658834457397461,0.012084245681762695,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.012658834457397461,0.012900829315185547,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,16,1,0.012658834457397461,0.013002157211303711,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.012697458267211914,0.012868404388427734,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.012697458267211914,0.012819051742553711,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.012697458267211914,0.012855768203735352,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.012697458267211914,0.012853384017944336,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,16,2,0.012697458267211914,0.012952804565429688,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353289,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.012426376342773438,0.012504339218139648,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353290,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.012426376342773438,0.012811899185180664,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353290,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,20,3,0.012426376342773438,0.01301884651184082,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353290,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.012426376342773438,0.012840032577514648,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353290,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.012426376342773438,0.012833595275878906,count-min-sketch,"{""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353290,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015477418899536133,0.0173952579498291,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015477418899536133,0.016804218292236328,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,20,1,0.015477418899536133,0.022890329360961914,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015477418899536133,0.022945404052734375,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.015477418899536133,0.023068666458129883,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.01967644691467285,0.022806167602539062,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.01967644691467285,0.022914648056030273,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,20,2,0.01967644691467285,0.02295708656311035,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.01967644691467285,0.022898435592651367,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.01967644691467285,0.02298903465270996,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353290,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.013970613479614258,0.016521215438842773,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353291,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.013970613479614258,0.017357587814331055,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353291,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.013970613479614258,0.01773810386657715,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353291,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.013970613479614258,0.017401456832885742,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353291,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,3,0.013970613479614258,0.018038034439086914,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,1248312,124,54,3,13,3,1702353291,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015016794204711914,0.01659417152404785,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353291,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015016794204711914,0.01598381996154785,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353291,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,1,0.015016794204711914,0.016432523727416992,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353291,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015016794204711914,0.017393112182617188,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353291,208
15,0.7037037037037037,0.6925729442970822,0.6890362511052165,0.7037037037037037,9,1,0.015016794204711914,0.017638444900512695,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353291,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.014034509658813477,0.016303062438964844,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.014034509658813477,0.016570568084716797,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.014034509658813477,0.01725625991821289,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.014034509658813477,0.016782283782958984,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.014034509658813477,0.016824960708618164,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.014676809310913086,0.016457319259643555,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.014676809310913086,0.01643991470336914,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.014676809310913086,0.016424179077148438,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.014676809310913086,0.015950679779052734,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.014676809310913086,0.017345666885375977,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353292,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015269279479980469,0.01790165901184082,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353292,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015269279479980469,0.017682790756225586,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353292,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.015269279479980469,0.020566940307617188,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353292,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015269279479980469,0.017716407775878906,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353292,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.015269279479980469,0.01772761344909668,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353292,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.015453100204467773,0.0176393985748291,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.015453100204467773,0.018053531646728516,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.015453100204467773,0.01781177520751953,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.015453100204467773,0.01802349090576172,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.015453100204467773,0.018167734146118164,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.015291452407836914,0.018060684204101562,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.015291452407836914,0.017543554306030273,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.015291452407836914,0.017377138137817383,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.015291452407836914,0.016956806182861328,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.015291452407836914,0.017582178115844727,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,125112,124,54,3,13,3,1702353293,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015388011932373047,0.01780104637145996,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353293,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015388011932373047,0.01781296730041504,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353293,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.015388011932373047,0.017912626266479492,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353293,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015388011932373047,0.018413543701171875,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353293,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.015388011932373047,0.01833343505859375,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353293,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.015698909759521484,0.017901897430419922,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,29,2,0.015698909759521484,0.017847776412963867,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,20,2,0.015698909759521484,0.017675399780273438,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.015698909759521484,0.016743898391723633,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.015698909759521484,0.017895936965942383,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.01459360122680664,0.017757415771484375,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,29,3,0.01459360122680664,0.017107009887695312,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,20,3,0.01459360122680664,0.01703047752380371,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.01459360122680664,0.017295122146606445,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.01459360122680664,0.017709970474243164,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,624312,124,54,3,13,3,1702353294,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.014931440353393555,0.016381502151489258,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353294,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,29,1,0.014931440353393555,0.017010211944580078,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353294,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,20,1,0.014931440353393555,0.017087221145629883,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353294,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.014931440353393555,0.0172727108001709,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353294,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.014931440353393555,0.017709732055664062,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353294,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.0149078369140625,0.016742467880249023,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.0149078369140625,0.017304658889770508,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.0149078369140625,0.01763129234313965,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.0149078369140625,0.017487525939941406,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.0149078369140625,0.01752495765686035,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.014652490615844727,0.016527414321899414,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.014652490615844727,0.01772165298461914,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.014652490615844727,0.016695022583007812,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.014652490615844727,0.016674280166625977,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.014652490615844727,0.017429590225219727,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,312312,124,54,3,13,3,1702353295,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015365839004516602,0.017268657684326172,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353295,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015365839004516602,0.017448902130126953,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353295,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.015365839004516602,0.017529010772705078,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353295,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015365839004516602,0.01746058464050293,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353295,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.015365839004516602,0.017474651336669922,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353295,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.015061616897583008,0.01569986343383789,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.015061616897583008,0.01735377311706543,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.015061616897583008,0.017581939697265625,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.015061616897583008,0.017540454864501953,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.015061616897583008,0.01774883270263672,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
