bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.9629629629629629,0.9628939284111699,0.963623722244412,0.9629629629629629,7,3,0.024341106414794922,0.0258791446685791,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353269,208
2,0.9629629629629629,0.9628939284111699,0.963623722244412,0.9629629629629629,7,1,0.024156808853149414,0.026964902877807617,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353269,208
2,0.9629629629629629,0.9628939284111699,0.963623722244412,0.9629629629629629,7,2,0.02510666847229004,0.02764749526977539,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353269,208
2,0.9629629629629629,0.9628939284111699,0.963623722244412,0.9629629629629629,7,3,0.02416515350341797,0.026064634323120117,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,195624,124,54,3,13,3,1702353269,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,1,0.017699003219604492,0.01987624168395996,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,2,0.018312931060791016,0.019223928451538086,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,3,0.01809072494506836,0.020017147064208984,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,1,0.018234968185424805,0.018947124481201172,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,2,0.018136262893676758,0.0183870792388916,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,3,0.01787710189819336,0.019389867782592773,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,1,0.01784968376159668,0.022138357162475586,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,117624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,2,0.01818060874938965,0.018691062927246094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,117624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,3,0.018346786499023438,0.019011735916137695,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,117624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,1,0.018275976181030273,0.019525527954101562,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,117624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,2,0.018036365509033203,0.018779516220092773,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,117624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,3,0.018100976943969727,0.019189119338989258,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,117624,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,1,0.018033266067504883,0.019188880920410156,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,2,0.017836332321166992,0.019098997116088867,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,3,0.020726919174194336,0.01891040802001953,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,1,0.014706134796142578,0.01449275016784668,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,31824,124,54,3,13,3,1702353270,208
2,0.9444444444444444,0.944017187919627,0.9443785248663298,0.9444444444444444,10,2,0.014862060546875,0.015062570571899414,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,31824,124,54,3,13,3,1702353270,208
2,0.9259259259259259,0.9250487329434699,0.9269005847953217,0.9259259259259259,3,3,0.014360666275024414,0.015479087829589844,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,wine,distributive-thermometer,"{""resolution"": 16}",wine experiment,31824,124,54,3,13,3,1702353271,208
