bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.0058176517486572266,0.006445169448852539,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.0058176517486572266,0.006523847579956055,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.0058176517486572266,0.0063190460205078125,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
15,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,3,1,0.0058176517486572266,0.006460666656494141,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.005754232406616211,0.006383180618286133,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.005754232406616211,0.006125926971435547,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.005754232406616211,0.0062639713287353516,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.005754232406616211,0.005949735641479492,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
15,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,3,2,0.005754232406616211,0.006215333938598633,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.005677461624145508,0.0061914920806884766,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.005677461624145508,0.006360530853271484,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.005677461624145508,0.006140947341918945,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.005677461624145508,0.006370067596435547,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
15,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,3,3,0.005677461624145508,0.006201744079589844,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1702352920,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.008782625198364258,0.009184122085571289,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.008782625198364258,0.009503602981567383,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.008782625198364258,0.009297370910644531,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.008782625198364258,0.009100914001464844,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
15,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,3,1,0.008782625198364258,0.009336471557617188,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.008714437484741211,0.008868217468261719,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.008714437484741211,0.009420394897460938,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.008714437484741211,0.00939178466796875,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.008714437484741211,0.009115219116210938,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
15,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,3,2,0.008714437484741211,0.009009122848510742,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.008424520492553711,0.00931859016418457,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.008424520492553711,0.009292364120483398,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.008424520492553711,0.009014606475830078,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.008424520492553711,0.009323358535766602,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
15,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,3,3,0.008424520492553711,0.009078502655029297,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352920,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.006052970886230469,0.0064585208892822266,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.006052970886230469,0.006499767303466797,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,1,0.006052970886230469,0.00635981559753418,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,1,0.006052970886230469,0.0064961910247802734,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,1,0.006052970886230469,0.006370067596435547,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.006166934967041016,0.006627559661865234,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.006166934967041016,0.006460666656494141,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,2,0.006166934967041016,0.006442070007324219,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,2,0.006166934967041016,0.006646394729614258,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,2,0.006166934967041016,0.006592988967895508,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.0060765743255615234,0.006545543670654297,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.0060765743255615234,0.006639003753662109,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,3,0.0060765743255615234,0.006587028503417969,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,3,0.0060765743255615234,0.006564617156982422,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,3,0.0060765743255615234,0.006433248519897461,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.008239269256591797,0.009332656860351562,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.008239269256591797,0.009273290634155273,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,1,0.008239269256591797,0.009300947189331055,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,1,0.008239269256591797,0.009400606155395508,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,1,0.008239269256591797,0.009138345718383789,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.008298873901367188,0.008346796035766602,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.008298873901367188,0.009008169174194336,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,2,0.008298873901367188,0.008621454238891602,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,2,0.008298873901367188,0.008838176727294922,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,2,0.008298873901367188,0.008934497833251953,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.00793910026550293,0.008924722671508789,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.00793910026550293,0.008975028991699219,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,3,0.00793910026550293,0.009205341339111328,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,3,0.00793910026550293,0.009247303009033203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,3,0.00793910026550293,0.009224653244018555,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.006026744842529297,0.006376743316650391,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.006026744842529297,0.006249427795410156,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,1,0.006026744842529297,0.006470441818237305,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,1,0.006026744842529297,0.00648951530456543,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,1,0.006026744842529297,0.006528139114379883,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.008120298385620117,0.008582353591918945,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.008120298385620117,0.008606433868408203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,2,0.008120298385620117,0.011136054992675781,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,2,0.008120298385620117,0.008764266967773438,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,2,0.008120298385620117,0.008639812469482422,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.008054733276367188,0.008413553237915039,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.008054733276367188,0.008360147476196289,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,3,0.008054733276367188,0.008375406265258789,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,3,0.008054733276367188,0.008419513702392578,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,3,0.008054733276367188,0.008402585983276367,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.007996082305908203,0.008585453033447266,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352921,80
5,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,2,1,0.007996082305908203,0.008714437484741211,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352921,80
8,0.8444444444444444,0.8425499231950846,0.8425499231950845,0.8444444444444444,5,1,0.007996082305908203,0.008488178253173828,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352921,80
10,0.8444444444444444,0.8416171641978093,0.8416171641978093,0.8444444444444444,9,1,0.007996082305908203,0.008604049682617188,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352921,80
15,0.7333333333333333,0.7165404040404042,0.716540404040404,0.7333333333333333,10,1,0.007996082305908203,0.008445501327514648,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352921,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,2,0.008471012115478516,0.008630514144897461,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,2,0.008471012115478516,0.008714437484741211,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,2,0.008471012115478516,0.008820056915283203,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,2,0.008471012115478516,0.010500669479370117,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,2,0.008471012115478516,0.010300397872924805,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,3,0.008180856704711914,0.009799480438232422,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,3,0.008180856704711914,0.008864879608154297,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,3,0.008180856704711914,0.00885152816772461,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,3,0.008180856704711914,0.008882284164428711,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,3,0.008180856704711914,0.008991003036499023,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,3840,105,45,3,5,3,1702352922,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,1,0.006992340087890625,0.007117271423339844,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,1,0.006992340087890625,0.007012367248535156,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,1,0.006992340087890625,0.007028818130493164,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,1,0.006992340087890625,0.007203340530395508,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,1,0.006992340087890625,0.007092952728271484,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
