bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.007008075714111328,0.007992029190063477,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.007008075714111328,0.007768154144287109,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,2,0.007008075714111328,0.007634878158569336,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,3,0.0072784423828125,0.007825136184692383,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0072784423828125,0.007671833038330078,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.0072784423828125,0.007862329483032227,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.0072784423828125,0.007721662521362305,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,3,0.0072784423828125,0.007630586624145508,count-min-sketch,"{""width"": 500, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,150240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,1,0.007015228271484375,0.008638143539428711,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.007015228271484375,0.007629871368408203,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.007015228271484375,0.007809877395629883,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.007015228271484375,0.00767064094543457,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,1,0.007015228271484375,0.0075664520263671875,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,2,0.006653547286987305,0.008051872253417969,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.006653547286987305,0.00763702392578125,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.006653547286987305,0.007671833038330078,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.006653547286987305,0.007841348648071289,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,2,0.006653547286987305,0.007918834686279297,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,3,0.006826162338256836,0.0076563358306884766,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.006826162338256836,0.00792837142944336,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.006826162338256836,0.009674549102783203,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.006826162338256836,0.007765293121337891,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,3,0.006826162338256836,0.0076427459716796875,count-min-sketch,"{""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,1,0.00520777702331543,0.005707740783691406,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.00520777702331543,0.005276203155517578,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.00520777702331543,0.005682468414306641,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.00520777702331543,0.005623817443847656,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,1,0.00520777702331543,0.005349159240722656,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,2,0.005297422409057617,0.005580425262451172,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.005297422409057617,0.005621671676635742,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.005297422409057617,0.005384683609008789,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.005297422409057617,0.005644559860229492,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,2,0.005297422409057617,0.005645036697387695,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,3,0.004795074462890625,0.005759000778198242,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004795074462890625,0.0056629180908203125,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004795074462890625,0.005646705627441406,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.004795074462890625,0.005608797073364258,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,3,0.004795074462890625,0.005785942077636719,count-min-sketch,"{""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,1,0.004964351654052734,0.005631685256958008,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004964351654052734,0.005418300628662109,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004964351654052734,0.005630016326904297,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004964351654052734,0.0056378841400146484,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,1,0.004964351654052734,0.0053615570068359375,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,2,0.00525665283203125,0.0056493282318115234,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.00525665283203125,0.005591392517089844,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.00525665283203125,0.005398750305175781,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.00525665283203125,0.005882740020751953,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,2,0.00525665283203125,0.005649089813232422,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,3,0.006459474563598633,0.005355119705200195,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.006459474563598633,0.005735635757446289,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.006459474563598633,0.0056056976318359375,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.006459474563598633,0.005385875701904297,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,3,0.006459474563598633,0.00585627555847168,count-min-sketch,"{""width"": 500, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,90240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,1,0.005165576934814453,0.00553131103515625,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.005165576934814453,0.0052776336669921875,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.005165576934814453,0.005757331848144531,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.005165576934814453,0.005666255950927734,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,1,0.005165576934814453,0.0052602291107177734,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,2,0.005244016647338867,0.0056192874908447266,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.005244016647338867,0.005549907684326172,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.005244016647338867,0.0055081844329833984,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.005244016647338867,0.0054700374603271484,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,2,0.005244016647338867,0.00706934928894043,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,3,0.004755973815917969,0.005560636520385742,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004755973815917969,0.005501508712768555,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004755973815917969,0.0055959224700927734,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.004755973815917969,0.005612373352050781,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,3,0.004755973815917969,0.005267620086669922,count-min-sketch,"{""width"": 100, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,18240,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,1,0.004959583282470703,0.005224943161010742,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004959583282470703,0.005274534225463867,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004959583282470703,0.005251169204711914,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004959583282470703,0.005259990692138672,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,1,0.004959583282470703,0.005209445953369141,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
2,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1,2,0.004883766174316406,0.005170345306396484,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004883766174316406,0.0051784515380859375,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004883766174316406,0.00525355339050293,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
10,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.004883766174316406,0.0057582855224609375,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
15,0.8888888888888888,0.8878648233486943,0.8878648233486944,0.8888888888888888,3,2,0.004883766174316406,0.005303859710693359,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435221,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.004914283752441406,0.005244255065917969,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004914283752441406,0.005227088928222656,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004914283752441406,0.005395412445068359,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,3,0.004914283752441406,0.005612611770629883,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,3,0.004914283752441406,0.005326747894287109,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,480120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.004774808883666992,0.005304813385009766,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004774808883666992,0.005277395248413086,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004774808883666992,0.005194902420043945,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,1,0.004774808883666992,0.005354166030883789,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,1,0.004774808883666992,0.005276679992675781,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.004892826080322266,0.005268096923828125,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004892826080322266,0.005232095718383789,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004892826080322266,0.005797624588012695,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,2,0.004892826080322266,0.00525355339050293,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,2,0.004892826080322266,0.0052144527435302734,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.004826784133911133,0.005204677581787109,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004826784133911133,0.0051348209381103516,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004826784133911133,0.00527644157409668,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,3,0.004826784133911133,0.0051648616790771484,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,3,0.004826784133911133,0.005617380142211914,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
