bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.015609264373779297,0.018696308135986328,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.015609264373779297,0.018657684326171875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.015609264373779297,0.01854419708251953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.015609264373779297,0.018492698669433594,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.015609264373779297,0.01849222183227539,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.0157315731048584,0.01833057403564453,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.0157315731048584,0.018798828125,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.0157315731048584,0.018685340881347656,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.0157315731048584,0.018742084503173828,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,1,0.0157315731048584,0.018602848052978516,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.015615224838256836,0.018683195114135742,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.015615224838256836,0.01882624626159668,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.015615224838256836,0.018835067749023438,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.015615224838256836,0.018936872482299805,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,2,0.015615224838256836,0.01874828338623047,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
2,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.015538930892944336,0.01871776580810547,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.015538930892944336,0.018708229064941406,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.015538930892944336,0.01871466636657715,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.015538930892944336,0.01875019073486328,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.015538930892944336,0.018497467041015625,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670423172,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.015335321426391602,0.01842474937438965,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.015335321426391602,0.018902301788330078,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.015335321426391602,0.018613100051879883,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.015335321426391602,0.018502473831176758,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
15,0.9111111111111111,0.9095022624434389,0.9095022624434389,0.9111111111111111,3,1,0.015335321426391602,0.018869400024414062,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.015839815139770508,0.018680810928344727,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.015839815139770508,0.018812894821166992,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.015839815139770508,0.01865220069885254,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.015839815139770508,0.0187838077545166,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
15,0.9111111111111111,0.9095022624434389,0.9095022624434389,0.9111111111111111,3,2,0.015839815139770508,0.01865696907043457,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.015492677688598633,0.01850438117980957,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.015492677688598633,0.018809080123901367,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.015492677688598633,0.01874256134033203,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.015492677688598633,0.018833637237548828,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
15,0.9111111111111111,0.9095022624434389,0.9095022624434389,0.9111111111111111,3,3,0.015492677688598633,0.018750905990600586,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.015313386917114258,0.018455982208251953,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.015313386917114258,0.01888585090637207,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.015313386917114258,0.018790721893310547,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.015313386917114258,0.01890087127685547,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
15,0.9111111111111111,0.9095022624434389,0.9095022624434389,0.9111111111111111,3,1,0.015313386917114258,0.018825054168701172,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.015456438064575195,0.018332242965698242,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.015456438064575195,0.018610477447509766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.015456438064575195,0.018362760543823242,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.015456438064575195,0.018611431121826172,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
15,0.9111111111111111,0.9095022624434389,0.9095022624434389,0.9111111111111111,3,2,0.015456438064575195,0.018650531768798828,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.015321731567382812,0.018634557723999023,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.015321731567382812,0.018547773361206055,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.015321731567382812,0.018831253051757812,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.015321731567382812,0.018664121627807617,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
15,0.9111111111111111,0.9095022624434389,0.9095022624434389,0.9111111111111111,3,3,0.015321731567382812,0.018754959106445312,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670423173,80
